exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
431,4,21.24,0.1979,-0.0149,20,1.1979,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,22.68,0.1442,-0.0207,21,1.1442,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,23.84,0.1055,-0.0159,22,1.1055,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,26.08,0.1137,0.0327,23,1.1137,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,26.92,0.1324,0.0775,24,1.1324,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,28.32,0.1619,0.0898,25,1.1619,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,28.88,0.1627,0.0895,26,1.1627,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,29.96,0.0595,0.1395,27,1.0594999999999999,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,31.68,-0.1086,0.1747,28,0.8914,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,32.32,-0.1321,0.2014,29,0.8679,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,32.8,-0.1002,0.2111,30,0.8998,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,33.48,-0.089,0.1748,31,0.911,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,34.12,-0.0718,0.1716,32,0.9282,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,34.8,-0.0546,0.1807,33,0.9454,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,35.88,0.0503,0.0844,34,1.0503,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,38.04,0.2053,0.0012,35,1.2053,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,38.88,0.2143,-0.031,36,1.2143,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,40.44,0.0336,-0.1864,37,1.0336,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,41.88,-0.1711,-0.0487,38,0.8289,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,42.56,-0.1766,0.0254,39,0.8234,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,43.44,-0.1663,0.1027,40,0.8337,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,43.84,-0.1385,0.1365,41,0.8614999999999999,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,46.16,0.1021,0.1815,42,1.1021,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,47.04,0.1211,0.1503,43,1.1211,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,47.64,0.1219,0.1404,44,1.1219,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,48.36,0.1599,0.1157,45,1.1599,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,50.64,0.2019,0.0814,46,1.2019,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,51.44,0.1576,0.1351,47,1.1576,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,51.84,0.116,0.1744,48,1.116,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,52.2,0.0767,0.1994,49,1.0767,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,53.08,0.0118,0.1882,50,1.0118,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,53.44,-0.0543,0.1546,51,0.9457,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,54.96,-0.1566,0.0783,52,0.8434,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,56.04,-0.1576,0.0756,53,0.8424,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,56.64,-0.1301,0.0393,54,0.8699,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,57.32,-0.0857,-0.0067,55,0.9143,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,58.64,0.0768,-0.094,56,1.0768,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,59.4,0.0805,-0.1306,57,1.0805,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,59.88,0.0772,-0.1436,58,1.0772,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,61.08,0.151,-0.1604,59,1.151,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,61.6,0.1164,-0.1885,60,1.1164,0.8115,0.0,0.0,0.0,0.0
431,5,1.08,-0.1052,-0.164,0,0.8948,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,1.68,-0.1159,-0.1692,1,0.8841,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,2.32,-0.1548,-0.1421,2,0.8452,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,3.4,-0.1742,0.1253,3,0.8258,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,4.24,-0.0798,0.1778,4,0.9202,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,6.2,0.0082,0.1892,5,1.0082,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,6.64,0.0244,0.1986,6,1.0244,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,7.04,0.0308,0.2062,7,1.0308,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,9.28,0.0745,0.1756,8,1.0745,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,9.92,0.0753,0.1706,9,1.0753,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,10.4,0.0726,0.1657,10,1.0726,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,11.0,0.0222,0.1555,11,1.0222,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,13.28,-0.1257,0.0975,12,0.8743,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,13.92,-0.1317,0.0931,13,0.8683,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,14.76,-0.1601,0.0653,14,0.8399,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,15.48,-0.1797,-0.0219,15,0.8203,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,16.48,-0.1019,-0.1634,16,0.8981,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,17.88,0.0442,-0.1703,17,1.0442,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,18.32,0.0644,-0.1579,18,1.0644,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,20.84,0.1713,-0.0215,19,1.1713,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,21.24,0.1672,-0.0558,20,1.1672,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,22.68,0.1368,-0.1129,21,1.1368,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,23.84,0.174,-0.1217,22,1.174,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,26.08,0.1145,-0.0022,23,1.1145,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,26.92,0.1571,0.0148,24,1.1571,1.0148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,28.32,0.1769,0.0205,25,1.1769,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,28.88,0.1761,0.0506,26,1.1761,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,29.96,0.1435,0.1241,27,1.1435,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,31.68,-0.0191,0.1656,28,0.9809,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,32.32,-0.0653,0.1698,29,0.9347,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,32.8,-0.071,0.1697,30,0.929,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,33.48,-0.0451,0.1256,31,0.9549,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,34.12,-0.0347,0.1143,32,0.9653,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,34.8,-0.0107,0.1069,33,0.9893,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,35.88,0.0653,0.0871,34,1.0653,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,38.04,0.1542,0.0614,35,1.1542,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,38.88,0.1524,-0.0291,36,1.1524,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,40.44,-0.0522,-0.1992,37,0.9478,0.8008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,41.88,-0.2065,-0.0067,38,0.7935,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,42.56,-0.2108,0.0361,39,0.7892,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,43.44,-0.1999,0.0724,40,0.8001,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,43.84,-0.1549,0.0875,41,0.8451,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,46.16,0.0574,0.1162,42,1.0574,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,47.04,0.071,0.1236,43,1.071,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,47.64,0.0774,0.1344,44,1.0774,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,48.36,0.0844,0.156,45,1.0844,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,50.64,0.0933,0.1809,46,1.0933,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,51.44,0.0638,0.1915,47,1.0638,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,51.84,0.0304,0.2035,48,1.0304,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,52.2,0.0173,0.2174,49,1.0173,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,53.08,-0.0545,0.2357,50,0.9455,1.2357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,53.44,-0.0664,0.2286,51,0.9336,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,54.96,-0.1131,0.2166,52,0.8869,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,56.04,-0.1651,0.1282,53,0.8349,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,56.64,-0.2136,0.0072,54,0.7864,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,5,57.32,-0.2181,-0.042,55,0.7819,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,58.64,-0.1439,-0.144,56,0.8561,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,59.4,-0.142,-0.1638,57,0.858,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,59.88,-0.0814,-0.1871,58,0.9186,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,61.08,0.0031,-0.1988,59,1.0031,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,5,61.6,0.0112,-0.1979,60,1.0112,0.8021,0.0,0.0,0.0,0.0
