exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1090,5,15.84,0.0612,-0.1668,16,1.0612,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,16.56,0.0463,-0.1803,17,1.0463,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,17.84,-0.0114,-0.1314,18,0.9886,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,18.44,-0.036,-0.0969,19,0.964,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,19.16,-0.0894,-0.0833,20,0.9106,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,21.16,-0.1034,-0.1594,21,0.8966,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,22.64,0.1283,-0.1672,22,1.1283,0.8328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,23.8,0.2233,-0.0685,23,1.2233,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,25.08,0.2365,0.0001,24,1.2365,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,26.32,0.1715,0.1363,25,1.1715,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,27.0,0.1487,0.167,26,1.1487,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,27.44,0.128,0.1814,27,1.1280000000000001,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,28.12,0.0851,0.1869,28,1.0851,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,29.08,0.0457,0.1659,29,1.0457,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,30.04,0.0257,0.1005,30,1.0257,1.1005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,30.96,0.0004,0.0641,31,1.0004,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,32.2,-0.0131,-0.0487,32,0.9869,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,33.6,0.0079,-0.0871,33,1.0079,0.9129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,34.2,0.0182,-0.1025,34,1.0182,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,35.2,0.0843,-0.1793,35,1.0843,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,36.08,0.1883,-0.1386,36,1.1883,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,37.88,0.253,0.01,37,1.2530000000000001,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,38.28,0.248,0.0378,38,1.248,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,38.68,0.2067,0.1014,39,1.2067,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,39.04,0.2013,0.1064,40,1.2013,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,39.48,0.1914,0.1083,41,1.1914,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,41.56,0.1147,0.0258,42,1.1147,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,42.32,0.1328,-0.0679,43,1.1328,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,43.28,0.1603,-0.1072,44,1.1602999999999999,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,43.68,0.1627,-0.1188,45,1.1627,0.8812,0.0,0.0,0.0,0.0
