exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
979,5,1.52,0.1938,-0.0466,1,1.1938,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,2.48,0.1971,-0.0425,2,1.1971,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,3.6,0.1451,0.0674,3,1.1451,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,4.0,0.0869,0.1307,4,1.0869,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,4.44,0.0254,0.1466,5,1.0254,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,4.8,-0.0157,0.1405,6,0.9843,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,6.24,-0.0688,-0.0294,7,0.9312,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,7.12,-0.063,-0.0649,8,0.937,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,7.96,0.058,-0.1043,9,1.058,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,9.0,0.1829,-0.0273,10,1.1829,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,9.6,0.1982,0.0069,11,1.1982,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,11.2,-0.0026,0.1742,12,0.9974,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,12.56,-0.1227,0.1242,13,0.8773,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,13.56,-0.1513,0.0922,14,0.8487,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,14.76,-0.0898,-0.0635,15,0.9102,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,16.08,-0.0798,-0.142,16,0.9202,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,16.64,-0.098,-0.1466,17,0.902,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,17.04,-0.1062,-0.1493,18,0.8938,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,18.04,-0.0911,-0.1704,19,0.9089,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,18.92,0.0084,-0.0923,20,1.0084,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,19.68,0.1175,-0.0399,21,1.1175,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,20.84,0.1926,-0.0194,22,1.1926,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,21.64,0.2259,-0.0152,23,1.2259,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,22.72,0.1393,-0.1247,24,1.1393,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,23.08,0.0771,-0.1552,25,1.0771,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,24.48,-0.1053,-0.1528,26,0.8947,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,25.0,-0.1427,-0.1239,27,0.8573,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,25.76,-0.1355,0.0268,28,0.8645,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,26.8,-0.1436,0.1447,29,0.8564,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,27.68,-0.0107,0.1796,30,0.9893,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,28.2,0.044,0.1937,31,1.044,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,29.0,0.139,0.1258,32,1.139,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,30.2,0.2085,0.116,33,1.2085,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,31.16,0.2214,0.0745,34,1.2214,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,31.84,0.2429,0.0277,35,1.2429000000000001,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,32.88,0.1573,-0.1144,36,1.1573,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,33.96,-0.0318,-0.1136,37,0.9682,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,34.56,-0.0932,-0.0268,38,0.9068,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,35.72,-0.0703,0.1394,39,0.9297,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,38.16,0.1721,0.0921,40,1.1721,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,39.84,0.2388,0.0259,41,1.2388,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,41.16,0.0461,-0.0894,42,1.0461,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,41.84,0.0244,0.0154,43,1.0244,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,42.68,-0.0794,0.0286,44,0.9206,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,5,43.56,-0.1238,0.0546,45,0.8762,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,43.96,-0.1218,0.0906,46,0.8782,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,45.24,0.1305,0.1165,47,1.1305,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,46.36,0.1769,0.0464,48,1.1769,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,5,47.04,0.1896,-0.0052,49,1.1896,0.9948,0.0,0.0,0.0,0.0
