exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
846,5,35.24,0.1285,0.1313,32,1.1285,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,36.4,0.1413,0.1329,33,1.1413,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,36.96,0.0986,0.185,34,1.0986,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,37.64,-0.0091,0.2026,35,0.9909,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,38.96,-0.116,0.1586,36,0.884,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,40.12,-0.1502,0.1587,37,0.8498,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,41.16,-0.1642,0.1226,38,0.8358,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,42.92,-0.0868,0.1906,39,0.9132,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,43.28,-0.0789,0.197,40,0.9211,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,44.32,-0.064,0.2028,41,0.9359999999999999,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,45.0,-0.0471,0.2206,42,0.9529,1.2206,0.0,0.0,0.0,0.0
