exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
346,5,20.08,0.0984,-0.0974,19,1.0984,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,21.72,0.1688,0.0538,20,1.1688,1.0538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,22.76,0.1734,0.081,21,1.1734,1.081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,23.44,0.1466,0.1349,22,1.1466,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,24.2,0.0641,0.1997,23,1.0641,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,25.24,-0.078,0.2094,24,0.922,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,25.88,-0.153,0.137,25,0.847,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,27.04,-0.1963,-0.0164,26,0.8037,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,27.76,-0.1747,-0.0929,27,0.8253,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,30.0,-0.1821,-0.1482,28,0.8179,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,30.4,-0.1942,-0.124,29,0.8058,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,31.76,-0.1973,0.02,30,0.8027,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,32.24,-0.1881,0.0737,31,0.8119000000000001,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,32.64,-0.1338,0.136,32,0.8662,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,33.8,0.0896,0.1954,33,1.0896,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,34.88,0.1724,0.1069,34,1.1724,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,35.84,0.1661,-0.0034,35,1.1661,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,36.48,0.1161,-0.0877,36,1.1161,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,38.24,-0.03,-0.1301,37,0.97,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,38.84,-0.0457,-0.1278,38,0.9543,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,39.32,-0.0612,-0.1249,39,0.9388,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,39.76,-0.0695,-0.124,40,0.9305,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,40.6,-0.122,-0.1118,41,0.878,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,41.12,-0.1461,-0.0181,42,0.8539,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,41.56,-0.1012,0.0507,43,0.8988,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,42.24,-0.015,0.1007,44,0.985,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,43.76,0.0941,0.1046,45,1.0941,1.1046,0.0,0.0,0.0,0.0
