exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
279,5,21.68,0.0124,-0.1874,22,1.0124,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,22.24,-0.0188,-0.1882,23,0.9812,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,22.88,-0.0619,-0.1546,24,0.9381,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,23.48,-0.1348,-0.024,25,0.8652,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,24.04,-0.1156,0.1106,26,0.8844,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,25.04,0.0464,0.2013,27,1.0464,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,25.8,0.1667,0.1285,28,1.1667,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,26.6,0.1989,0.0807,29,1.1989,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,27.36,0.2423,0.0506,30,1.2423,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,28.16,0.2527,-0.0377,31,1.2527,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,28.64,0.2101,-0.0981,32,1.2101,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,29.28,0.1782,-0.1353,33,1.1782,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,30.36,0.1128,-0.1871,34,1.1128,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,31.08,0.1178,-0.2048,35,1.1178,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,32.72,0.0742,-0.2083,36,1.0742,0.7917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,34.36,-0.0467,-0.204,37,0.9533,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,35.08,-0.0618,-0.1901,38,0.9382,0.8099000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,36.12,-0.0697,-0.1929,39,0.9303,0.8071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,36.48,-0.0729,-0.1951,40,0.9271,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,37.12,-0.0865,-0.1863,41,0.9135,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,38.6,-0.0607,-0.1658,42,0.9393,0.8342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,39.84,-0.0391,-0.2032,43,0.9609,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,40.76,-0.038,-0.2031,44,0.962,0.7968999999999999,0.0,0.0,0.0,0.0
