exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
151,2,147.16,-0.1471,-0.1404,173,0.8529,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,147.8,-0.0984,-0.1682,174,0.9016,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,148.16,-0.054,-0.1836,175,0.946,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,148.72,-0.0503,-0.206,176,0.9497,0.794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,150.4,0.0139,-0.2049,177,1.0139,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,151.2,0.0648,-0.1902,178,1.0648,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,152.32,0.0865,0.0683,179,1.0865,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,152.72,0.0289,0.1257,180,1.0289,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,153.36,-0.1143,0.1177,181,0.8857,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,154.08,-0.2004,0.0253,182,0.7996,1.0253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,154.96,-0.2206,-0.0355,183,0.7794,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,155.48,-0.1559,-0.1208,184,0.8441,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,156.84,0.0627,-0.1742,185,1.0627,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,159.56,0.1483,0.1097,186,1.1482999999999999,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,160.88,0.0287,0.2074,187,1.0287,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,161.68,-0.1251,0.1796,188,0.8749,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,163.36,-0.2414,0.0602,189,0.7585999999999999,1.0602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,163.84,-0.2354,-0.0149,190,0.7646,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,165.72,-0.0382,-0.1926,191,0.9618,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,166.12,0.0136,-0.2102,192,1.0136,0.7898000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,166.92,0.1181,-0.175,193,1.1181,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,168.44,0.2155,-0.0058,194,1.2155,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,169.48,0.1841,0.0966,195,1.1841,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,170.84,0.0693,0.2259,196,1.0693,1.2259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,171.56,-0.0344,0.2078,197,0.9656,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,172.56,-0.1568,0.1475,198,0.8432,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,174.44,-0.1523,-0.0525,199,0.8477,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,175.36,-0.028,-0.1086,200,0.972,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,177.36,0.1733,0.0611,201,1.1733,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,179.0,0.1458,0.148,202,1.1458,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,179.76,0.0095,0.2044,203,1.0095,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,180.36,-0.0782,0.1891,204,0.9218,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,181.2,-0.1387,0.1332,205,0.8613,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,182.16,-0.1819,-0.0439,206,0.8181,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,182.8,-0.1534,-0.1191,207,0.8466,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,183.52,-0.0498,-0.1784,208,0.9502,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,184.6,0.1476,-0.1133,209,1.1476,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,185.36,0.2134,-0.0304,210,1.2134,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,186.28,0.2011,0.0689,211,1.2011,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,187.44,0.1288,0.1377,212,1.1288,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,188.44,0.0812,0.2175,213,1.0812,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,189.0,0.023,0.2121,214,1.023,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,189.48,-0.0425,0.2012,215,0.9575,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,190.16,-0.1259,0.163,216,0.8741,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,191.2,-0.1729,0.0137,217,0.8271,1.0137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,192.32,-0.0383,-0.1212,218,0.9617,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,192.84,0.0478,-0.1238,219,1.0478,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,193.36,0.1187,-0.0896,220,1.1187,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,194.0,0.1763,-0.0125,221,1.1763,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,194.52,0.1702,0.0759,222,1.1702,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,195.2,0.0985,0.1478,223,1.0985,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,195.76,0.0469,0.1739,224,1.0469,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,196.48,-0.0242,0.1926,225,0.9758,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,197.8,-0.1654,0.0973,226,0.8346,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,198.56,-0.2108,0.0453,227,0.7892,1.0453,0.0,0.0,0.0,0.0
151,3,0.8,-0.0762,0.2032,0,0.9238,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,1.28,-0.1595,0.127,1,0.8405,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,2.2,-0.2053,0.0475,2,0.7947,1.0475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,3.32,-0.1582,-0.1152,3,0.8418,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,3.68,-0.0445,-0.1482,4,0.9555,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,4.08,0.0366,-0.1543,5,1.0366,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,5.08,0.2027,-0.0567,6,1.2027,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,5.64,0.2002,0.0227,7,1.2002,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,7.72,0.0483,0.2022,8,1.0483,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,8.84,-0.1271,0.1635,9,0.8729,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,10.4,-0.2037,0.0605,10,0.7963,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,11.0,-0.203,0.059,11,0.7969999999999999,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,11.56,-0.2022,0.0585,12,0.7978000000000001,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,12.16,-0.2029,0.0344,13,0.7971,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,12.68,-0.1495,-0.0592,14,0.8505,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,13.92,-0.0146,-0.0942,15,0.9854,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,14.64,0.118,-0.0034,16,1.1179999999999999,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,15.48,0.1446,0.1356,17,1.1446,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,16.84,-0.073,0.2189,18,0.927,1.2189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,17.4,-0.0823,0.2136,19,0.9177,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,17.92,-0.131,0.1896,20,0.869,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,19.04,-0.2374,0.0392,21,0.7626,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,20.08,-0.1905,-0.102,22,0.8095,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,21.24,-0.0402,-0.174,23,0.9598,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,22.88,0.1838,-0.0732,24,1.1838,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,23.44,0.2168,-0.0347,25,1.2168,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,25.16,0.2052,0.08,26,1.2052,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,25.88,0.1982,0.0514,27,1.1982,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,27.2,0.1721,0.1336,28,1.1721,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,28.2,0.0395,0.1968,29,1.0395,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,29.36,-0.1253,0.1926,30,0.8747,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,30.04,-0.1268,0.134,31,0.8732,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,30.96,-0.0444,0.0899,32,0.9556,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,32.68,0.0916,0.1742,33,1.0916,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,33.64,0.1114,0.1918,34,1.1114,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,34.88,0.0759,0.17,35,1.0759,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,35.32,0.0302,0.1841,36,1.0302,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,36.0,-0.0678,0.1479,37,0.9322,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,36.6,-0.1378,0.0958,38,0.8622,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,37.08,-0.149,0.0176,39,0.851,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,39.28,-0.1177,-0.1415,40,0.8823,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,40.08,-0.0829,-0.192,41,0.9171,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,41.92,0.0068,-0.1827,42,1.0068,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,42.44,0.0539,-0.1858,43,1.0539,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,43.28,0.1332,-0.1325,44,1.1332,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,44.0,0.1512,-0.0299,45,1.1512,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,44.68,0.1227,0.0642,46,1.1227,1.0642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,45.12,0.055,0.1095,47,1.055,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,46.32,-0.0997,0.1041,48,0.9003,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,46.88,-0.1341,0.1067,49,0.8659,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,47.24,-0.1429,0.1069,50,0.8571,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,48.24,-0.1641,0.0334,51,0.8359,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,48.84,-0.147,-0.0375,52,0.853,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,49.52,-0.099,-0.1195,53,0.901,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,50.2,-0.0324,-0.1726,54,0.9676,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,50.84,0.0772,-0.1843,55,1.0772,0.8157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,51.68,0.1853,-0.0968,56,1.1853,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,52.6,0.1817,0.029,57,1.1817,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,53.0,0.1514,0.0603,58,1.1514,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,54.28,0.009,0.1292,59,1.009,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,54.84,-0.0252,0.1339,60,0.9748,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,55.44,-0.0978,0.1104,61,0.9022,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,56.6,-0.1462,-0.0452,62,0.8538,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,57.32,-0.1687,-0.0695,63,0.8313,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,58.56,-0.142,-0.156,64,0.858,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,59.12,-0.1297,-0.1655,65,0.8703,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,59.6,-0.1196,-0.1784,66,0.8804,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,60.24,-0.0993,-0.2007,67,0.9007000000000001,0.7993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,61.12,-0.0741,-0.2114,68,0.9259,0.7886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,62.6,0.0903,-0.1658,69,1.0903,0.8342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,63.28,0.1677,-0.0325,70,1.1677,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,64.64,0.0324,0.1783,71,1.0324,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,65.52,0.0095,0.2114,72,1.0095,1.2114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,67.2,-0.1624,0.0857,73,0.8376,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,67.92,-0.2105,0.0682,74,0.7895,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,68.8,-0.2331,0.0381,75,0.7669,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,69.32,-0.2232,-0.0003,76,0.7767999999999999,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,69.8,-0.2228,-0.0169,77,0.7772,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,70.2,-0.1913,-0.0558,78,0.8087,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,70.76,-0.1448,-0.1256,79,0.8552,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,71.36,-0.1036,-0.1692,80,0.8964,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,72.08,0.0569,-0.1729,81,1.0569,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,73.0,0.1859,0.0196,82,1.1859,1.0196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,73.56,0.1376,0.1215,83,1.1376,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,74.96,-0.0194,0.2213,84,0.9806,1.2213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,76.96,-0.1369,0.1499,85,0.8631,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,78.32,-0.1573,0.153,86,0.8427,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,79.44,-0.1678,0.1677,87,0.8322,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,79.92,-0.1858,0.1042,88,0.8142,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,80.68,-0.2101,-0.0538,89,0.7899,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,81.16,-0.1262,-0.1442,90,0.8738,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,81.88,-0.0285,-0.1867,91,0.9715,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,83.08,0.1633,-0.0995,92,1.1633,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,83.72,0.1844,0.0579,93,1.1844000000000001,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,84.08,0.1438,0.1222,94,1.1438,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,85.4,-0.0497,0.2093,95,0.9503,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,87.44,-0.1526,0.1662,96,0.8473999999999999,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,88.16,-0.1531,0.1655,97,0.8469,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,88.64,-0.167,0.0912,98,0.833,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,89.8,-0.1477,-0.133,99,0.8523000000000001,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,90.2,-0.1088,-0.161,100,0.8912,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,90.92,0.0587,-0.1673,101,1.0587,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,91.76,0.2018,-0.0467,102,1.2018,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,92.24,0.196,0.078,103,1.196,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,92.84,0.1336,0.1673,104,1.1336,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,93.76,0.0947,0.2081,105,1.0947,1.2081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,94.32,0.0666,0.2175,106,1.0666,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,94.92,-0.0472,0.1905,107,0.9528,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,96.16,-0.1035,0.0833,108,0.8965,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,96.8,-0.1174,0.0627,109,0.8826,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,97.84,-0.1266,0.0544,110,0.8734,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,100.12,-0.1755,0.0018,111,0.8245,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,101.04,-0.041,-0.1393,112,0.959,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,101.52,0.0734,-0.1409,113,1.0734,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,101.88,0.1326,-0.1025,114,1.1326,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,102.24,0.1823,-0.0237,115,1.1823,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,102.72,0.1832,0.0819,116,1.1832,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,103.8,0.0965,0.2089,117,1.0965,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,104.4,0.0575,0.2289,118,1.0575,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,105.32,-0.0036,0.2406,119,0.9964,1.2406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,106.36,-0.0495,0.2174,120,0.9505,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,106.72,-0.0638,0.2155,121,0.9362,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,107.12,-0.0954,0.2058,122,0.9046,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,107.64,-0.1468,0.1882,123,0.8532,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,108.88,-0.2339,0.0817,124,0.7661,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,110.08,-0.2249,-0.054,125,0.7751,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,110.6,-0.1931,-0.1034,126,0.8069,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,111.24,-0.12,-0.1734,127,0.88,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,111.6,-0.0932,-0.2004,128,0.9068,0.7996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,112.44,0.0083,-0.2188,129,1.0083,0.7812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,113.04,0.0903,-0.2066,130,1.0903,0.7934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,113.96,0.1314,-0.1386,131,1.1314,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,114.4,0.1573,-0.0703,132,1.1573,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,114.8,0.171,-0.0237,133,1.171,0.9763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,115.36,0.0998,0.1004,134,1.0998,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,115.8,0.0581,0.1527,135,1.0581,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,117.12,-0.1558,0.0482,136,0.8442000000000001,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,118.08,-0.1489,-0.0483,137,0.8511,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,118.92,-0.1811,-0.0923,138,0.8189,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,120.0,-0.0719,-0.1554,139,0.9281,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,120.68,-0.005,-0.1791,140,0.995,0.8209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,121.08,0.0446,-0.166,141,1.0446,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,122.44,0.1767,0.0772,142,1.1767,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,123.56,0.0986,0.1635,143,1.0986,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,124.2,-0.0188,0.223,144,0.9812,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,124.76,-0.1004,0.2187,145,0.8996,1.2187000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,125.24,-0.1579,0.1714,146,0.8421,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
