exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
990,5,16.6,0.1536,0.048,19,1.1536,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,17.8,0.1556,0.0414,20,1.1556,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,18.52,0.1573,-0.0017,21,1.1573,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,19.12,0.1583,-0.0459,22,1.1583,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,19.8,0.157,-0.0636,23,1.157,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,20.36,0.145,-0.0779,24,1.145,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,20.88,0.1342,-0.0868,25,1.1342,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,21.6,0.1134,-0.0861,26,1.1134,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,22.08,0.1038,-0.0766,27,1.1038000000000001,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,23.24,0.122,0.0818,28,1.1219999999999999,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,23.76,0.1297,0.1165,29,1.1297,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,24.24,0.125,0.171,30,1.125,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,24.92,0.0829,0.1935,31,1.0829,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,25.72,-0.0101,0.1696,32,0.9899,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,26.88,-0.1378,0.1118,33,0.8622,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,27.56,-0.1443,0.071,34,0.8557,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,28.6,-0.147,0.0461,35,0.853,1.0461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,29.6,-0.1615,0.0541,36,0.8385,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,30.32,-0.0871,0.1854,37,0.9129,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,31.76,0.0933,0.1883,38,1.0933,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,32.16,0.1122,0.1618,39,1.1122,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,34.08,0.1325,0.0247,40,1.1325,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,34.6,0.1471,-0.0148,41,1.1471,0.9852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,35.36,0.167,-0.0989,42,1.167,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,35.88,0.1675,-0.1239,43,1.1675,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,36.88,0.0643,-0.158,44,1.0643,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,38.72,-0.0588,-0.1384,45,0.9412,0.8616,0.0,0.0,0.0,0.0
