exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
664,4,34.48,0.1827,0.0036,39,1.1827,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,35.72,0.0975,0.1258,40,1.0975,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,36.12,0.0624,0.1813,41,1.0624,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,36.96,-0.065,0.196,42,0.935,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,37.88,-0.154,0.1074,43,0.846,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,38.56,-0.2017,0.058,44,0.7983,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,39.2,-0.2016,0.0055,45,0.7984,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,39.56,-0.1892,-0.0309,46,0.8108,0.9691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,40.28,-0.1747,-0.0836,47,0.8253,0.9164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,40.92,-0.0989,-0.1353,48,0.9011,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,41.4,-0.0356,-0.1474,49,0.9644,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,41.96,0.0511,-0.1274,50,1.0511,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,42.52,0.0972,-0.0877,51,1.0972,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,4,42.96,0.1126,-0.037,52,1.1126,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,4,44.8,0.091,0.0744,53,1.091,1.0744,0.0,0.0,0.0,0.0
664,5,0.84,0.0378,0.1532,0,1.0378,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,1.28,0.0362,0.1573,1,1.0362,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,2.84,-0.1512,0.1245,2,0.8488,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,3.64,-0.1729,0.0093,3,0.8271,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,4.4,-0.1707,-0.0704,4,0.8293,0.9296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,5.36,-0.1709,-0.0919,5,0.8291,0.9081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,5.72,-0.1681,-0.1001,6,0.8319,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,7.2,0.0182,-0.17,7,1.0182,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,8.12,0.1048,-0.1581,8,1.1048,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,8.72,0.1615,-0.0492,9,1.1615,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,9.6,0.1309,0.1232,10,1.1309,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,10.48,0.0303,0.2003,11,1.0303,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,12.56,-0.085,0.2155,12,0.915,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,12.92,-0.1,0.2117,13,0.9,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,13.28,-0.1156,0.2078,14,0.8844,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,14.48,-0.1574,0.1666,15,0.8426,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,14.96,-0.1641,0.151,16,0.8359,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,15.8,-0.207,0.051,17,0.793,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,16.48,-0.2001,-0.0636,18,0.7999,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,17.4,-0.1344,-0.1505,19,0.8656,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,17.88,-0.0748,-0.1848,20,0.9252,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,18.68,0.0276,-0.1756,21,1.0276,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,19.08,0.0727,-0.1355,22,1.0727,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,19.56,0.1149,-0.0968,23,1.1149,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,20.08,0.1543,-0.0484,24,1.1543,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,20.68,0.1737,0.0396,25,1.1737,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,22.36,0.1152,0.1971,26,1.1152,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,23.32,0.0821,0.2129,27,1.0821,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,24.0,0.0533,0.2129,28,1.0533,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,25.56,-0.0196,0.2253,29,0.9804,1.2253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,27.12,-0.0227,0.2295,30,0.9773,1.2295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,27.6,-0.0339,0.2303,31,0.9661,1.2303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,28.44,-0.1354,0.1737,32,0.8646,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,29.92,-0.1412,0.0963,33,0.8588,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,30.56,-0.1615,0.048,34,0.8385,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,31.2,-0.1619,-0.0406,35,0.8381000000000001,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,32.12,-0.1702,-0.103,36,0.8298,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,33.36,0.07,-0.1337,37,1.07,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,34.04,0.1296,-0.0553,38,1.1296,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,34.48,0.1239,0.0224,39,1.1239,1.0224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,35.72,0.0419,0.1693,40,1.0419,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,36.12,0.01,0.1677,41,1.01,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,36.96,-0.0587,0.1487,42,0.9413,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,37.88,-0.1618,0.0278,43,0.8382000000000001,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,38.56,-0.1826,-0.0278,44,0.8174,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,39.2,-0.1736,-0.095,45,0.8264,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,39.56,-0.1716,-0.1082,46,0.8284,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,40.28,-0.1521,-0.1478,47,0.8479,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,40.92,-0.0822,-0.1978,48,0.9178,0.8022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,41.4,-0.0454,-0.2116,49,0.9546,0.7884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,41.96,0.0709,-0.1812,50,1.0709,0.8188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,42.52,0.1236,-0.1453,51,1.1236,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,5,42.96,0.1348,-0.0399,52,1.1348,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,5,44.8,0.085,0.1413,53,1.085,1.1413,0.0,0.0,0.0,0.0
