exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
394,5,72.8,0.0744,-0.1609,71,1.0744,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,74.68,0.1902,-0.0985,72,1.1902,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,75.28,0.1954,-0.103,73,1.1954,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,75.64,0.1968,-0.1042,74,1.1968,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
394,5,76.12,0.2033,-0.1054,75,1.2033,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,76.48,0.1976,-0.1131,76,1.1976,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,77.24,0.1017,-0.1513,77,1.1017,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,78.4,-0.0522,-0.1583,78,0.9478,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,78.96,-0.0753,-0.1437,79,0.9247,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,79.6,-0.0926,-0.1211,80,0.9074,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,80.2,-0.1299,-0.091,81,0.8701,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
394,5,81.68,-0.1701,-0.0874,82,0.8299,0.9126,0.0,0.0,0.0,0.0
