exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
418,5,11.04,-0.0024,-0.1932,11,0.9976,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,12.92,0.0567,-0.1958,12,1.0567,0.8042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,13.36,0.0615,-0.1955,13,1.0615,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,14.76,0.0764,-0.1946,14,1.0764,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,15.52,0.093,-0.1833,15,1.093,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,16.32,0.1642,-0.0916,16,1.1642000000000001,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,17.96,0.1725,0.0558,17,1.1724999999999999,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,19.28,0.1676,0.1656,18,1.1676,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,19.76,0.1634,0.1737,19,1.1634,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,21.0,0.0812,0.0755,20,1.0812,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,21.36,0.0756,-0.0185,21,1.0756000000000001,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,22.16,0.1003,-0.1712,22,1.1003,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,22.64,0.1415,-0.1219,23,1.1415,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,23.24,0.1787,-0.0625,24,1.1787,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,25.08,0.2282,-0.0286,25,1.2282,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,25.52,0.2291,-0.0282,26,1.2291,0.9718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,26.16,0.2288,-0.027,27,1.2288000000000001,0.973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,27.12,0.2302,-0.0247,28,1.2302,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,29.04,0.1677,0.1252,29,1.1677,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,30.12,0.0457,0.1757,30,1.0457,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,30.92,-0.0303,0.1933,31,0.9697,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,32.16,0.0236,0.1997,32,1.0236,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,32.6,0.0358,0.1967,33,1.0358,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,33.24,0.1133,0.1723,34,1.1133,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,34.16,0.2056,0.0454,35,1.2056,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,34.76,0.2014,-0.0823,36,1.2014,0.9177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,36.32,0.0514,-0.1751,37,1.0514000000000001,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,37.76,-0.069,-0.1594,38,0.931,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,38.24,-0.0934,-0.1486,39,0.9066,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,39.04,-0.1568,-0.0085,40,0.8432,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,39.96,0.0251,0.0835,41,1.0251,1.0835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,40.72,0.1368,0.0025,42,1.1368,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,41.96,0.1416,-0.1327,43,1.1416,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,42.76,0.0441,-0.1756,44,1.0441,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,43.56,-0.0803,-0.1651,45,0.9197,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
418,5,44.56,-0.1666,-0.0717,46,0.8334,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
418,5,46.12,-0.074,0.0442,47,0.926,1.0442,0.0,0.0,0.0,0.0
