exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
530,4,42.48,0.1636,-0.0734,44,1.1636,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,43.04,0.1675,-0.029,45,1.1675,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,45.52,0.1657,-0.0803,46,1.1657,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,46.0,0.1457,-0.1134,47,1.1457,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,46.36,0.1193,-0.1354,48,1.1193,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,46.8,0.0858,-0.1496,49,1.0858,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,47.44,0.0414,-0.1441,50,1.0414,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,48.4,-0.0927,-0.1894,51,0.9073,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,48.88,-0.1356,-0.1596,52,0.8644000000000001,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,49.28,-0.158,-0.1406,53,0.842,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,50.4,-0.1778,-0.0911,54,0.8222,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,51.16,-0.1656,0.0047,55,0.8344,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,51.8,-0.1618,0.0453,56,0.8382000000000001,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,52.72,0.0202,0.1065,57,1.0202,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,54.24,0.1501,-0.0749,58,1.1501000000000001,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,54.8,0.0842,-0.1632,59,1.0842,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,55.24,-0.0155,-0.1988,60,0.9845,0.8012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,55.8,-0.1049,-0.1786,61,0.8951,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,56.4,-0.1593,-0.1484,62,0.8407,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,56.96,-0.2061,-0.0966,63,0.7939,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,57.52,-0.2231,-0.0408,64,0.7769,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,58.4,-0.2146,0.0412,65,0.7854,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,59.6,-0.1529,0.1299,66,0.8471,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,60.56,-0.1361,0.1465,67,0.8639,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,61.68,-0.0218,0.1539,68,0.9782,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,62.8,0.1171,0.0493,69,1.1171,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,63.64,0.1131,-0.0711,70,1.1131,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,64.04,0.1166,-0.1041,71,1.1166,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,65.08,0.1255,-0.1222,72,1.1255,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,65.76,0.1089,-0.1407,73,1.1089,0.8593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,66.36,0.0926,-0.1518,74,1.0926,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,66.8,0.0395,-0.1659,75,1.0395,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,68.32,-0.0803,-0.1679,76,0.9197,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,69.92,-0.1569,-0.0611,77,0.8431,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,70.76,-0.2056,0.0279,78,0.7944,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,71.68,-0.1379,0.1235,79,0.8621,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,72.64,-0.0194,0.1351,80,0.9806,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,73.28,0.0564,0.0986,81,1.0564,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,74.04,0.1155,0.011,82,1.1155,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,74.52,0.1263,-0.0346,83,1.1263,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,75.36,0.0942,-0.1265,84,1.0942,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,77.84,-0.1181,-0.1772,85,0.8819,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,79.32,-0.1818,-0.0792,86,0.8182,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,79.8,-0.2125,-0.057,87,0.7875,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,80.76,-0.212,0.0666,88,0.788,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,82.16,-0.1196,0.1788,89,0.8804,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,82.52,-0.0843,0.191,90,0.9157,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,83.36,0.0208,0.1991,91,1.0208,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,84.32,0.0911,0.1578,92,1.0911,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,85.16,0.127,0.1349,93,1.127,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,86.12,0.1831,0.0604,94,1.1831,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,87.52,0.0782,-0.0894,95,1.0782,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,88.6,0.0455,-0.1954,96,1.0455,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,90.08,-0.127,-0.1354,97,0.873,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,90.68,-0.1528,-0.115,98,0.8472,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,91.48,-0.161,-0.0973,99,0.839,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,92.44,-0.1597,-0.0942,100,0.8403,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,93.4,-0.1528,-0.0917,101,0.8472,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,94.44,-0.1409,-0.0982,102,0.8591,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,95.56,-0.1588,-0.0759,103,0.8412,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,96.84,-0.2288,0.0581,104,0.7712,1.0581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,98.24,-0.1456,0.1784,105,0.8544,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,98.88,-0.0379,0.1986,106,0.9621,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,99.44,0.0657,0.1844,107,1.0657,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,100.92,0.1784,0.0976,108,1.1784,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,101.76,0.1882,0.1088,109,1.1882,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,102.48,0.21,0.0968,110,1.21,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,103.36,0.1926,-0.0595,111,1.1926,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,104.04,0.079,-0.1514,112,1.079,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,104.48,-0.0005,-0.1768,113,0.9995,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,105.28,-0.0864,-0.1748,114,0.9136,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,106.48,-0.1659,-0.152,115,0.8341000000000001,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,4,108.2,-0.2005,0.0917,116,0.7995,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,108.6,-0.1578,0.1306,117,0.8422000000000001,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,109.28,-0.1163,0.1611,118,0.8837,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,4,110.24,-0.0568,0.2064,119,0.9432,1.2064,0.0,0.0,0.0,0.0
530,5,0.96,0.1772,0.0159,0,1.1772,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,2.12,0.0948,-0.1664,1,1.0948,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,2.56,0.0444,-0.1765,2,1.0444,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,3.56,-0.0221,-0.1846,3,0.9779,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,4.8,-0.1072,-0.1618,4,0.8928,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,5.32,-0.1141,-0.1251,5,0.8859,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,6.64,-0.1626,-0.0311,6,0.8374,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,7.92,-0.122,0.1272,7,0.878,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,8.6,-0.0179,0.1376,8,0.9821,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,9.32,0.1014,0.0916,9,1.1014,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,9.8,0.1595,0.0762,10,1.1595,1.0762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,10.68,0.2099,-0.0175,11,1.2099,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,11.24,0.1649,-0.0818,12,1.1649,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,11.72,0.1252,-0.1231,13,1.1252,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,13.56,0.0474,-0.1798,14,1.0474,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,14.32,-0.0201,-0.1907,15,0.9799,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,15.44,-0.1441,-0.1267,16,0.8559,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,15.84,-0.1594,-0.0972,17,0.8406,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,17.04,-0.2375,-0.0009,18,0.7625,0.9991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,17.96,-0.2093,0.0838,19,0.7907,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,18.76,-0.0365,0.1488,20,0.9635,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,20.24,0.1653,-0.0182,21,1.1653,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,21.08,0.0843,-0.1108,22,1.0843,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,22.12,-0.051,-0.1434,23,0.949,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,23.36,-0.1118,-0.1816,24,0.8882,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,24.92,-0.2363,-0.0164,25,0.7637,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,25.68,-0.2376,0.0235,26,0.7624,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,26.76,-0.2115,0.0984,27,0.7885,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,27.84,-0.1871,0.1318,28,0.8129,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,28.96,-0.1524,0.0233,29,0.8476,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,29.6,-0.2022,-0.0304,30,0.7978000000000001,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,30.76,-0.2228,-0.0395,31,0.7772,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,31.48,-0.2251,-0.0462,32,0.7749,0.9538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,32.36,-0.1612,-0.1095,33,0.8388,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,33.0,-0.1268,-0.1291,34,0.8732,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,34.36,-0.0268,-0.18,35,0.9732,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,36.36,0.0165,-0.1843,36,1.0165,0.8157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,36.72,0.017,-0.1847,37,1.017,0.8153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,37.4,0.0157,-0.186,38,1.0157,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,38.24,0.0286,-0.1914,39,1.0286,0.8086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,39.12,0.0478,-0.1952,40,1.0478,0.8048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,40.0,0.1333,-0.1637,41,1.1333,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,40.76,0.163,-0.1444,42,1.163,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,41.48,0.1644,-0.1412,43,1.1644,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,42.48,0.1605,-0.138,44,1.1605,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,43.04,0.1681,-0.1122,45,1.1681,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,45.52,0.1975,-0.0512,46,1.1975,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,46.0,0.2018,-0.0722,47,1.2018,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,46.36,0.1759,-0.0981,48,1.1759,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,46.8,0.1124,-0.1153,49,1.1124,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,47.44,0.0654,-0.1365,50,1.0654,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,48.4,-0.0192,-0.2141,51,0.9808,0.7859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,48.88,-0.066,-0.1861,52,0.9339999999999999,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,49.28,-0.1075,-0.1496,53,0.8925,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,50.4,-0.155,-0.0729,54,0.845,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,51.16,-0.1438,0.0379,55,0.8562,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,51.8,-0.1204,0.1202,56,0.8796,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,52.72,0.0832,0.1029,57,1.0832,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,54.24,0.1919,-0.0776,58,1.1919,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,54.8,0.1236,-0.1516,59,1.1236,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,55.24,0.0325,-0.1801,60,1.0325,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,55.8,-0.0413,-0.1831,61,0.9587,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,56.4,-0.124,-0.1634,62,0.876,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,56.96,-0.1408,-0.1513,63,0.8592,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,57.52,-0.177,-0.0957,64,0.823,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,58.4,-0.193,0.0078,65,0.8069999999999999,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,59.6,-0.1234,0.1245,66,0.8766,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,60.56,-0.0996,0.1462,67,0.9004,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,61.68,0.0548,0.1283,68,1.0548,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,62.8,0.1489,-0.0089,69,1.1489,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,63.64,0.1146,-0.1189,70,1.1146,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,64.04,0.1035,-0.1432,71,1.1035,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,65.08,0.0622,-0.1682,72,1.0622,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,65.76,0.0031,-0.1883,73,1.0031,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,66.36,-0.0137,-0.2075,74,0.9863,0.7925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,66.8,-0.0201,-0.2104,75,0.9799,0.7896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,68.32,-0.1516,-0.1629,76,0.8484,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,69.92,-0.2006,-0.0202,77,0.7994,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,70.76,-0.1974,0.0951,78,0.8026,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,71.68,-0.0782,0.1812,79,0.9218,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,72.64,0.0682,0.169,80,1.0682,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,73.28,0.1376,0.1067,81,1.1376,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,74.04,0.1784,-0.0115,82,1.1784,0.9885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,74.52,0.1909,-0.0488,83,1.1909,0.9512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,75.36,0.1904,-0.0854,84,1.1904,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,77.84,0.0158,-0.1691,85,1.0158,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,79.32,-0.1165,-0.1172,86,0.8835,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,79.8,-0.1568,-0.0898,87,0.8432,0.9102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,80.76,-0.1902,0.0407,88,0.8098,1.0407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,82.16,-0.1062,0.1477,89,0.8938,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,82.52,-0.069,0.1646,90,0.931,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,83.36,-0.0244,0.1531,91,0.9756,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,84.32,0.0411,0.1288,92,1.0411,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,85.16,0.0855,0.1076,93,1.0855,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,86.12,0.1489,-0.0009,94,1.1489,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,87.52,0.0355,-0.1242,95,1.0355,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,88.6,0.0259,-0.1653,96,1.0259,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,90.08,-0.0923,-0.1413,97,0.9077,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,90.68,-0.1017,-0.1386,98,0.8983,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,91.48,-0.1009,-0.1389,99,0.8991,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,92.44,-0.0991,-0.1419,100,0.9009,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,93.4,-0.101,-0.1593,101,0.899,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,94.44,-0.099,-0.1687,102,0.901,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,95.56,-0.1742,-0.1123,103,0.8258,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,96.84,-0.2198,0.0194,104,0.7802,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,98.24,-0.1743,0.1399,105,0.8257,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,98.88,-0.1195,0.1936,106,0.8805000000000001,1.1936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,99.44,-0.0506,0.204,107,0.9494,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,100.92,0.0524,0.1821,108,1.0524,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,101.76,0.1089,0.1641,109,1.1089,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,102.48,0.1299,0.1437,110,1.1299,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,103.36,0.1451,0.0093,111,1.1451,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,104.04,0.0999,-0.0932,112,1.0999,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,104.48,0.03,-0.1157,113,1.03,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,105.28,-0.0915,-0.1225,114,0.9085,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,106.48,-0.1825,-0.066,115,0.8175,0.9339999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,108.2,-0.175,0.1532,116,0.825,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,108.6,-0.1552,0.1682,117,0.8448,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
530,5,109.28,-0.1477,0.1646,118,0.8523000000000001,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
530,5,110.24,-0.1479,0.1667,119,0.8521,1.1667,0.0,0.0,0.0,0.0
