exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1376,5,10.12,-0.106,-0.0156,11,0.894,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,10.96,-0.1607,0.0106,12,0.8392999999999999,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,11.32,-0.1642,0.0427,13,0.8358,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,12.44,-0.1539,0.1313,14,0.8461,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,14.8,-0.052,0.2278,15,0.948,1.2278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,15.16,-0.0519,0.2275,16,0.9480999999999999,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,15.88,-0.0376,0.2326,17,0.9624,1.2326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,16.24,-0.0135,0.2309,18,0.9865,1.2309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,16.76,0.0415,0.2139,19,1.0415,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,17.56,0.1158,0.1516,20,1.1158,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,18.4,0.1376,0.1418,21,1.1376,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,19.28,0.147,0.1393,22,1.147,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,19.64,0.1526,0.1383,23,1.1526,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,21.96,0.1869,0.0154,24,1.1869,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,22.48,0.2038,-0.0151,25,1.2038,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,23.48,0.22,-0.0232,26,1.22,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,24.4,0.2295,-0.0213,27,1.2295,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,25.4,0.2491,-0.0235,28,1.2490999999999999,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,26.2,0.2155,-0.0132,29,1.2155,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,26.56,0.1807,-0.0279,30,1.1807,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,27.72,0.0854,-0.0377,31,1.0854,0.9623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,28.72,-0.0362,0.0268,32,0.9638,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,29.12,-0.0673,0.0846,33,0.9327,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,30.68,0.1038,0.1623,34,1.1038000000000001,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,31.4,0.157,0.1342,35,1.157,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,32.4,0.1884,0.0261,36,1.1884000000000001,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,33.6,0.1962,-0.0233,37,1.1962,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,34.8,0.1707,-0.1031,38,1.1707,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,35.28,0.1123,-0.1376,39,1.1123,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,36.72,-0.0613,-0.0884,40,0.9387,0.9116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,37.44,-0.1268,-0.0552,41,0.8732,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1376,5,38.12,-0.1407,0.0301,42,0.8593,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,39.84,0.0728,0.206,43,1.0728,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,40.92,0.1284,0.1976,44,1.1284,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,41.4,0.1398,0.1947,45,1.1398,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1376,5,43.08,0.1911,0.1454,46,1.1911,1.1454,0.0,0.0,0.0,0.0
