exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1052,5,41.48,-0.243,0.0448,54,0.757,1.0448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,42.76,-0.0729,0.2141,55,0.9271,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,43.32,-0.0181,0.2319,56,0.9819,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,44.12,0.0912,0.1962,57,1.0912,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,45.24,0.169,0.0683,58,1.169,1.0683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,46.12,0.17,-0.0216,59,1.17,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,47.4,0.1682,-0.0934,60,1.1682,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,48.32,0.1312,-0.1325,61,1.1312,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,48.8,0.0665,-0.1692,62,1.0665,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,50.2,-0.0299,-0.2107,63,0.9701,0.7893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,51.32,-0.1957,-0.0444,64,0.8043,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,51.72,-0.2059,0.0283,65,0.7941,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,52.24,-0.1341,0.1394,66,0.8659,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,53.04,0.0294,0.1838,67,1.0294,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,53.52,0.1162,0.1439,68,1.1162,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,54.4,0.2015,-0.0249,69,1.2015,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,54.88,0.194,-0.0659,70,1.194,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,56.8,0.0158,-0.2031,71,1.0158,0.7968999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,57.96,-0.1676,-0.0867,72,0.8324,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,58.44,-0.2152,0.0069,73,0.7847999999999999,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,59.44,-0.1989,0.089,74,0.8011,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,60.76,-0.0941,0.1845,75,0.9059,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,61.8,0.068,0.1832,76,1.068,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,63.28,0.1619,-0.0204,77,1.1619,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,64.68,0.0483,-0.1617,78,1.0483,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,65.44,-0.0082,-0.18,79,0.9918,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,65.84,-0.0814,-0.1322,80,0.9186,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,5,66.4,-0.1616,-0.0422,81,0.8384,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,67.44,-0.0981,0.1663,82,0.9019,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,68.24,-0.0378,0.1822,83,0.9621999999999999,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,68.88,-0.0302,0.1815,84,0.9698,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,5,69.44,-0.0025,0.1789,85,0.9975,1.1789,0.0,0.0,0.0,0.0
