exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
764,5,6.44,-0.1919,0.0919,4,0.8081,1.0919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,7.4,-0.1892,0.1562,5,0.8108,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,8.84,-0.0047,0.2484,6,0.9953,1.2484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,9.2,0.0598,0.2355,7,1.0598,1.2355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,10.04,0.1805,0.1364,8,1.1804999999999999,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,10.68,0.2231,0.0399,9,1.2231,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,11.36,0.2182,-0.0602,10,1.2182,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,12.68,0.1401,-0.1769,11,1.1401,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,13.52,0.0848,-0.1825,12,1.0848,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,14.8,0.0784,-0.0988,13,1.0784,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,15.32,0.085,-0.0935,14,1.085,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,16.12,0.1658,-0.024,15,1.1658,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,16.56,0.1716,0.0387,16,1.1716,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,17.16,0.152,0.1225,17,1.152,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,18.28,0.0433,0.2313,18,1.0433,1.2313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,18.84,-0.0717,0.2113,19,0.9283,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,19.72,-0.1887,0.1221,20,0.8113,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,20.2,-0.2028,0.1239,21,0.7972,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,21.36,-0.1486,0.0067,22,0.8513999999999999,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,21.8,-0.1306,-0.0472,23,0.8694,0.9528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,22.48,-0.0894,-0.1231,24,0.9106,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,23.0,0.0202,-0.1623,25,1.0202,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,23.8,0.1692,-0.0942,26,1.1692,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,25.04,0.1804,0.0995,27,1.1804000000000001,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,25.72,0.1291,0.1858,28,1.1291,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,26.28,0.0381,0.2424,29,1.0381,1.2424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,26.76,-0.0491,0.2394,30,0.9509,1.2394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,27.24,-0.135,0.2078,31,0.865,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,28.32,-0.2347,0.0924,32,0.7653,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,29.76,-0.2383,-0.0062,33,0.7617,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,30.52,-0.2312,0.0242,34,0.7688,1.0242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,31.36,-0.1232,0.1816,35,0.8768,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,31.88,-0.0545,0.2048,36,0.9455,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,32.52,-0.0197,0.2361,37,0.9803,1.2361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,33.6,0.0756,0.2267,38,1.0756000000000001,1.2267000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,34.08,0.1168,0.2083,39,1.1168,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,34.72,0.1602,0.1555,40,1.1602000000000001,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,35.08,0.1844,0.107,41,1.1844000000000001,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,35.56,0.2123,0.0385,42,1.2123,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,36.04,0.2257,-0.0315,43,1.2257,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,36.56,0.2014,-0.0974,44,1.2014,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,37.52,0.1108,-0.1835,45,1.1108,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,38.16,0.072,-0.2048,46,1.072,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,39.08,0.0496,-0.2118,47,1.0496,0.7882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,40.4,-0.072,-0.1598,48,0.928,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,41.16,-0.0931,-0.1315,49,0.9069,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,41.76,-0.0328,-0.07,50,0.9672,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,42.36,0.0516,-0.0628,51,1.0516,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,43.6,0.2109,-0.0166,52,1.2109,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,44.44,0.2154,0.0257,53,1.2154,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,45.36,0.2189,0.0603,54,1.2189,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,46.2,0.1588,0.1549,55,1.1588,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,47.32,-0.0036,0.2309,56,0.9964,1.2309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,47.76,-0.0717,0.2171,57,0.9283,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,48.24,-0.1509,0.1787,58,0.8491,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,49.16,-0.2138,0.0277,59,0.7862,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,49.88,-0.1992,-0.0908,60,0.8008,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,50.76,-0.0936,-0.197,61,0.9064,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,51.32,-0.0151,-0.2063,62,0.9849,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,51.96,0.0394,-0.1951,63,1.0394,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,52.6,0.0769,-0.1656,64,1.0769,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,54.04,0.1372,-0.133,65,1.1372,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,54.76,0.167,-0.1082,66,1.167,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,55.92,0.2187,0.0252,67,1.2187000000000001,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,56.4,0.1844,0.0955,68,1.1844000000000001,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,57.2,0.1214,0.1354,69,1.1214,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,58.04,0.0887,0.1697,70,1.0887,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,59.0,-0.0118,0.2185,71,0.9882,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,59.72,-0.107,0.1803,72,0.893,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,60.48,-0.1223,0.1909,73,0.8777,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,61.52,0.0195,0.2117,74,1.0195,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,62.0,0.0931,0.2081,75,1.0931,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,62.4,0.1379,0.1741,76,1.1379,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,62.92,0.1749,0.1074,77,1.1749,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,63.4,0.2026,0.0392,78,1.2026,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,65.64,0.194,-0.032,79,1.194,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,66.72,0.1754,-0.0489,80,1.1754,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,67.24,0.1035,-0.1201,81,1.1035,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,67.88,-0.0303,-0.1715,82,0.9697,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,68.6,-0.1453,-0.0487,83,0.8547,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,69.4,-0.1252,0.1303,84,0.8748,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,70.32,-0.0107,0.1805,85,0.9893,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,70.68,0.0504,0.1753,86,1.0504,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,72.76,0.1138,0.1373,87,1.1138,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,73.76,0.1129,0.1399,88,1.1129,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,74.56,0.1108,0.1455,89,1.1108,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,75.52,0.0474,0.1513,90,1.0474,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,76.32,-0.0842,0.2106,91,0.9158,1.2106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,77.44,-0.2183,0.0732,92,0.7817000000000001,1.0732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,5,78.0,-0.2215,-0.0269,93,0.7785,0.9731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,78.44,-0.1834,-0.1055,94,0.8166,0.8945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,79.08,-0.1572,-0.1592,95,0.8428,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,80.56,-0.0952,-0.1962,96,0.9048,0.8038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,81.36,-0.0089,-0.2159,97,0.9911,0.7841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,82.24,0.0589,-0.1972,98,1.0589,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,5,83.24,0.1632,-0.086,99,1.1632,0.914,0.0,0.0,0.0,0.0
