exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
720,4,5.92,0.1527,0.0729,4,1.1527,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,6.88,0.1566,0.0717,5,1.1566,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,7.52,0.1585,0.07,6,1.1585,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,8.2,0.1563,0.0311,7,1.1562999999999999,1.0311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,8.68,0.0947,-0.0608,8,1.0947,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,10.32,-0.0474,-0.1692,9,0.9526,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,10.84,-0.0423,-0.1856,10,0.9577,0.8144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,11.8,0.0319,-0.1629,11,1.0319,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,12.36,0.1126,-0.131,12,1.1126,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,12.96,0.1472,-0.0573,13,1.1472,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,13.52,0.1401,0.0356,14,1.1401,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,14.4,0.126,0.1425,15,1.126,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,15.12,0.0865,0.1786,16,1.0865,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,16.2,-0.0216,0.1963,17,0.9784,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,16.68,-0.0228,0.1974,18,0.9772,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,17.32,-0.0205,0.1979,19,0.9795,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,18.16,-0.0132,0.1972,20,0.9868,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,18.72,-0.0102,0.1958,21,0.9898,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,19.36,-0.041,0.173,22,0.959,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,20.08,-0.1173,0.096,23,0.8827,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,20.8,-0.1432,0.0099,24,0.8568,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,21.52,-0.0807,-0.0687,25,0.9193,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,22.2,0.0244,-0.1094,26,1.0244,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,23.44,0.1379,-0.1002,27,1.1379,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,24.24,0.1805,-0.0103,28,1.1804999999999999,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,24.84,0.1708,0.1128,29,1.1708,1.1128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,25.28,0.1272,0.1717,30,1.1272,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,26.04,-0.0227,0.2228,31,0.9773,1.2227999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,26.6,-0.1007,0.1893,32,0.8993,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,27.04,-0.1284,0.1749,33,0.8716,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,28.72,-0.2012,0.0894,34,0.7988,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,29.32,-0.2119,0.0596,35,0.7881,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,30.68,-0.2121,0.0059,36,0.7879,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,31.6,-0.0979,-0.1003,37,0.9021,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,32.48,-0.0768,-0.1402,38,0.9232,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,33.28,-0.0751,-0.1463,39,0.9249,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,33.88,-0.0421,-0.1591,40,0.9579,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,34.72,0.053,-0.0939,41,1.053,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,35.52,0.0773,-0.0733,42,1.0773,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,36.16,0.1349,-0.0022,43,1.1349,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,36.72,0.1446,0.1059,44,1.1446,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,38.36,-0.186,0.0656,45,0.8140000000000001,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,38.88,-0.2076,0.1007,46,0.7924,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,39.36,-0.211,0.1086,47,0.789,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,40.12,-0.1852,0.1266,48,0.8148,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,41.28,0.0577,0.1581,49,1.0577,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,41.72,0.1013,0.1574,50,1.1013,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,42.48,0.1298,0.1495,51,1.1298,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,44.48,0.0385,-0.1236,52,1.0385,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,45.04,-0.022,-0.1266,53,0.978,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,45.88,-0.1523,-0.076,54,0.8477,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,47.24,-0.1581,0.1452,55,0.8419,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,48.44,-0.1879,0.0888,56,0.8121,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,49.36,-0.194,0.0257,57,0.806,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,49.88,-0.1636,-0.0746,58,0.8364,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,50.48,-0.0532,-0.1543,59,0.9468,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,51.36,0.1197,-0.1149,60,1.1197,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,4,52.44,0.1709,-0.0036,61,1.1709,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,53.08,0.1426,0.117,62,1.1426,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,54.2,-0.0244,0.1856,63,0.9756,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,54.76,-0.0704,0.1933,64,0.9296,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,4,55.36,-0.1317,0.1587,65,0.8683,1.1587,0.0,0.0,0.0,0.0
720,5,1.68,0.0457,0.2179,0,1.0457,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,2.52,0.0684,0.2301,1,1.0684,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,3.2,0.1134,0.1638,2,1.1134,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,4.56,0.1914,0.0387,3,1.1914,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,5.92,0.1977,-0.0323,4,1.1977,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,6.88,0.1946,-0.0376,5,1.1945999999999999,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,7.52,0.1889,-0.0464,6,1.1889,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,8.2,0.1613,-0.0629,7,1.1613,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,8.68,0.1207,-0.0994,8,1.1207,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,10.32,0.0146,-0.1855,9,1.0146,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,10.84,0.0174,-0.1808,10,1.0174,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,11.8,0.0585,-0.2192,11,1.0585,0.7807999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,12.36,0.0822,-0.1942,12,1.0822,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,12.96,0.1351,-0.1277,13,1.1351,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,13.52,0.1642,-0.0743,14,1.1642000000000001,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,14.4,0.1485,0.0866,15,1.1485,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,15.12,0.059,0.1369,16,1.059,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,16.2,-0.0849,0.1443,17,0.9151,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,16.68,-0.1237,0.1626,18,0.8763,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,17.32,-0.1523,0.1861,19,0.8477,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,18.16,-0.1673,0.1724,20,0.8327,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,18.72,-0.1688,0.1501,21,0.8311999999999999,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,19.36,-0.1639,0.1254,22,0.8361000000000001,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,20.08,-0.1926,0.0876,23,0.8074,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,20.8,-0.2118,0.0551,24,0.7882,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,21.52,-0.1672,-0.0194,25,0.8328,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,22.2,-0.08,-0.1065,26,0.92,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,23.44,0.0531,-0.1481,27,1.0531,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,24.24,0.1503,-0.0491,28,1.1503,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,24.84,0.167,0.0537,29,1.167,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,25.28,0.1529,0.1081,30,1.1529,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,26.04,-0.0044,0.2053,31,0.9956,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,26.6,-0.0884,0.1796,32,0.9116,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,27.04,-0.1614,0.1284,33,0.8386,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,28.72,-0.2327,0.0513,34,0.7673,1.0513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,29.32,-0.232,0.0302,35,0.768,1.0302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,30.68,-0.1828,-0.0497,36,0.8172,0.9503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,31.6,-0.1474,-0.0794,37,0.8526,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,32.48,-0.1352,-0.0896,38,0.8648,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,33.28,-0.1108,-0.0946,39,0.8892,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,33.88,-0.0855,-0.109,40,0.9145,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,34.72,-0.0303,-0.1228,41,0.9697,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,35.52,0.0187,-0.1317,42,1.0187,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,36.16,0.1203,-0.0652,43,1.1203,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,36.72,0.1639,0.024,44,1.1639,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,38.36,-0.0399,-0.0162,45,0.9601,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,38.88,-0.075,-0.0166,46,0.925,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,39.36,-0.1158,0.0041,47,0.8842,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,40.12,-0.1405,0.0443,48,0.8594999999999999,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,41.28,0.0536,0.0936,49,1.0536,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,41.72,0.1042,0.0857,50,1.1042,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,42.48,0.1614,0.0367,51,1.1614,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,44.48,0.084,-0.1777,52,1.084,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,45.04,-0.0075,-0.1944,53,0.9925,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,45.88,-0.1169,-0.1691,54,0.8831,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,47.24,-0.1359,0.0459,55,0.8641,1.0459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,48.44,-0.1979,0.053,56,0.8021,1.053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,49.36,-0.19,-0.0311,57,0.81,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,49.88,-0.1574,-0.1023,58,0.8426,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,50.48,-0.1086,-0.1622,59,0.8914,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,51.36,-0.0271,-0.1722,60,0.9729,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,5,52.44,0.0525,-0.0549,61,1.0525,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,53.08,0.0516,0.0152,62,1.0516,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,54.2,-0.0948,0.0856,63,0.9052,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,54.76,-0.1363,0.0933,64,0.8637,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,5,55.36,-0.1608,0.0965,65,0.8392,1.0965,0.0,0.0,0.0,0.0
