exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
359,5,66.4,-0.1476,-0.069,69,0.8524,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,66.8,-0.1764,0.0133,70,0.8236,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,67.48,-0.1557,0.1527,71,0.8443,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,69.2,0.0156,0.2021,72,1.0156,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,70.08,0.1165,0.139,73,1.1165,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,71.16,0.1719,0.0319,74,1.1719,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,71.8,0.1664,-0.0331,75,1.1663999999999999,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,72.56,0.1577,-0.0731,76,1.1577,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,73.08,0.133,-0.1018,77,1.133,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,74.12,0.1681,-0.0611,78,1.1681,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,5,74.6,0.1727,0.0477,79,1.1727,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,75.0,0.1702,0.1394,80,1.1702,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,77.24,-0.188,0.0824,81,0.812,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,79.2,-0.1974,0.0488,82,0.8026,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,5,80.84,-0.2055,-0.0516,83,0.7945,0.9484,0.0,0.0,0.0,0.0
