exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
109,5,12.44,-0.1161,-0.1147,10,0.8839,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,14.24,0.1261,-0.1134,11,1.1261,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,15.72,0.1446,0.1411,12,1.1446,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,16.72,0.0041,0.201,13,1.0041,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,17.6,-0.1009,0.1846,14,0.8991,1.1846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,19.2,-0.125,0.1382,15,0.875,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,20.92,-0.115,0.0436,16,0.885,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,22.64,0.0045,-0.1101,17,1.0045,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,24.32,0.2004,-0.0095,18,1.2004,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,25.28,0.2003,-0.0001,19,1.2003,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,25.72,0.1961,0.018,20,1.1961,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,26.68,0.208,0.0425,21,1.208,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,28.24,0.0803,0.1789,22,1.0803,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,29.16,-0.073,0.1872,23,0.927,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,29.96,-0.1696,0.0463,24,0.8304,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,31.36,-0.1078,-0.1244,25,0.8922,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,31.84,-0.0871,-0.1559,26,0.9129,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,33.04,0.0493,-0.1375,27,1.0493,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,34.4,0.1932,-0.0924,28,1.1932,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,35.32,0.2372,-0.0306,29,1.2372,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,36.52,0.1139,0.1604,30,1.1139000000000001,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,37.04,0.0163,0.1854,31,1.0163,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,38.04,-0.115,0.1983,32,0.885,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,39.28,-0.1953,0.0016,33,0.8047,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,40.0,-0.1409,-0.1235,34,0.8591,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,40.68,-0.0882,-0.1822,35,0.9117999999999999,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,41.32,-0.0532,-0.2053,36,0.9468,0.7947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,41.8,-0.0162,-0.1967,37,0.9838,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,43.84,0.1735,-0.1396,38,1.1735,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,44.52,0.1745,-0.1366,39,1.1745,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,45.64,0.178,-0.1326,40,1.178,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,46.16,0.1826,-0.1071,41,1.1826,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,46.6,0.179,-0.0126,42,1.179,0.9874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,47.24,0.1478,0.0593,43,1.1478,1.0593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,5,48.92,-0.1026,0.0347,44,0.8974,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,50.48,-0.0258,-0.088,45,0.9742,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,53.48,0.0334,-0.0946,46,1.0334,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,5,54.32,0.0621,-0.0862,47,1.0621,0.9138,0.0,0.0,0.0,0.0
