exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
392,4,32.32,-0.0513,-0.0671,31,0.9487,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,33.12,0.0579,-0.1306,32,1.0579,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,33.84,0.139,-0.1368,33,1.139,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,35.44,0.2169,-0.0501,34,1.2169,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,36.6,0.2003,0.0499,35,1.2003,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,38.12,0.0266,0.1714,36,1.0266,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,38.88,-0.014,0.1829,37,0.986,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,39.44,-0.0537,0.1636,38,0.9463,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,40.12,-0.1116,0.0722,39,0.8884,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,41.0,-0.1033,-0.0809,40,0.8967,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,42.36,-0.0109,-0.1699,41,0.9891,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,43.72,0.0385,-0.202,42,1.0385,0.798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,44.44,0.0597,-0.2032,43,1.0597,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,45.76,0.1074,-0.1374,44,1.1074,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,46.48,0.1155,-0.1165,45,1.1155,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,48.56,-0.0096,0.0146,46,0.9904,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,49.2,-0.0635,0.045,47,0.9365,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,49.96,-0.0866,-0.0221,48,0.9134,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,52.44,-0.0619,-0.1594,49,0.9381,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,53.68,-0.1262,-0.0264,50,0.8738,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,54.2,-0.0937,0.0636,51,0.9063,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,55.16,0.0092,0.1491,52,1.0092,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,56.0,0.0843,0.1177,53,1.0843,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,4,57.56,0.1532,-0.061,54,1.1532,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,57.92,0.1394,-0.1105,55,1.1394,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,4,60.48,0.0201,-0.1279,56,1.0201,0.8721,0.0,0.0,0.0,0.0
392,5,0.88,0.1397,-0.1278,0,1.1397,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,2.04,0.0463,-0.1784,1,1.0463,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,2.84,-0.031,-0.191,2,0.969,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,3.6,-0.1133,-0.1312,3,0.8867,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,4.32,-0.1478,-0.0541,4,0.8522000000000001,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,4.76,-0.1514,0.0042,5,0.8486,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,5.64,-0.0862,0.1256,6,0.9138,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,7.68,0.0381,0.1403,7,1.0381,1.1403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,8.88,0.0867,0.1458,8,1.0867,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,9.68,0.0948,0.1326,9,1.0948,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,10.44,0.0791,0.1044,10,1.0791,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,11.04,0.0121,0.1054,11,1.0121,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,11.48,-0.0367,0.1051,12,0.9633,1.1051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,12.6,-0.101,0.0309,13,0.899,1.0309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,14.36,-0.0781,-0.1142,14,0.9218999999999999,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,16.32,0.1068,-0.1321,15,1.1068,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,17.16,0.1598,-0.1079,16,1.1598,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,18.76,0.1505,0.1515,17,1.1505,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,20.0,-0.0118,0.2072,18,0.9882,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,20.72,-0.0962,0.1603,19,0.9038,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,21.28,-0.1609,0.0806,20,0.8391,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,22.52,-0.1484,-0.0806,21,0.8516,0.9194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,23.08,-0.1153,-0.1301,22,0.8847,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,23.88,0.0088,-0.1533,23,1.0088,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,24.84,0.094,-0.1251,24,1.094,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,26.2,0.1534,-0.0512,25,1.1534,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,27.6,0.1102,0.0794,26,1.1102,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,28.48,0.0244,0.1526,27,1.0244,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,29.8,-0.0439,0.1833,28,0.9561,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,30.76,-0.094,0.145,29,0.906,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,31.8,-0.1559,-0.0249,30,0.8441,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,32.32,-0.1474,-0.0976,31,0.8526,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,33.12,-0.1186,-0.1704,32,0.8814,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,33.84,-0.0083,-0.2113,33,0.9917,0.7887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,35.44,0.1807,-0.1031,34,1.1807,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,36.6,0.1753,-0.0012,35,1.1753,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,38.12,0.0941,0.1361,36,1.0941,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,38.88,0.0615,0.1538,37,1.0615,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,39.44,0.006,0.1584,38,1.006,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,40.12,-0.0701,0.1002,39,0.9299,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,41.0,-0.1162,0.031,40,0.8838,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,42.36,-0.0587,-0.0957,41,0.9413,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,43.72,-0.0324,-0.1587,42,0.9676,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,44.44,0.0815,-0.1382,43,1.0815,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,45.76,0.204,-0.0146,44,1.204,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,46.48,0.1731,0.0975,45,1.1731,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,48.56,-0.0283,0.1646,46,0.9717,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,49.2,-0.0791,0.1549,47,0.9209,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,49.96,-0.1192,0.0781,48,0.8808,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,52.44,-0.1544,-0.0547,49,0.8456,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,53.68,-0.1123,0.157,50,0.8877,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,54.2,-0.0098,0.2097,51,0.9902,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,55.16,0.111,0.2132,52,1.111,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,56.0,0.1551,0.1523,53,1.1551,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
392,5,57.56,0.2079,-0.0396,54,1.2079,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,57.92,0.1996,-0.0914,55,1.1996,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
392,5,60.48,0.0416,-0.1489,56,1.0416,0.8511,0.0,0.0,0.0,0.0
