exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
170,3,101.0,0.0272,-0.1917,127,1.0272,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,102.56,-0.1747,-0.1463,128,0.8253,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,103.04,-0.2083,-0.0858,129,0.7917,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,104.12,-0.2462,0.041,130,0.7538,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,104.72,-0.2263,0.1005,131,0.7737,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,106.0,-0.1871,0.1364,132,0.8129,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,3,107.6,-0.23,-0.0106,133,0.77,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,108.0,-0.2205,-0.0806,134,0.7795,0.9194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,108.68,-0.1534,-0.1726,135,0.8466,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,109.64,-0.028,-0.2262,136,0.972,0.7738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,3,110.96,0.0878,-0.2095,137,1.0878,0.7905,0.0,0.0,0.0,0.0
170,4,1.28,0.1755,-0.0646,0,1.1755,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,2.48,0.1813,-0.0562,1,1.1813,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,2.96,0.1797,-0.0565,2,1.1797,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,3.72,0.1794,-0.0541,3,1.1794,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,4.6,0.1795,0.0143,4,1.1795,1.0143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,5.56,0.13,0.1209,5,1.13,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,6.12,0.0981,0.1574,6,1.0981,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,6.8,0.0838,0.1741,7,1.0838,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,7.52,-0.0118,0.2115,8,0.9882,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,8.28,-0.1471,0.1104,9,0.8529,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,9.64,-0.2126,-0.0612,10,0.7874,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,10.64,-0.052,-0.1969,11,0.948,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,11.68,0.1807,-0.1068,12,1.1807,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,12.44,0.2104,-0.0518,13,1.2104,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,13.6,0.1656,0.0926,14,1.1656,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,14.28,0.0672,0.1744,15,1.0672,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,14.96,-0.0544,0.1757,16,0.9456,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,15.88,-0.183,-0.0009,17,0.817,0.9991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,16.4,-0.1602,-0.0855,18,0.8398,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,17.4,-0.053,-0.2008,19,0.947,0.7992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,18.08,-0.0251,-0.2172,20,0.9749,0.7827999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,18.56,0.0536,-0.2029,21,1.0536,0.7971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,19.16,0.0983,-0.1766,22,1.0983,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,19.84,0.1182,-0.1471,23,1.1182,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,20.6,0.1385,-0.0173,24,1.1385,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,21.12,0.0917,0.0869,25,1.0917,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,21.52,0.0063,0.1421,26,1.0063,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,22.08,-0.1063,0.1414,27,0.8936999999999999,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,22.56,-0.1507,0.0981,28,0.8492999999999999,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,23.32,-0.1955,-0.0164,29,0.8045,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,23.8,-0.193,-0.037,30,0.8069999999999999,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,24.48,-0.1862,-0.0675,31,0.8138,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,25.12,-0.1849,-0.072,32,0.8150999999999999,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,25.88,-0.181,-0.0797,33,0.819,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,26.52,-0.14,-0.12,34,0.86,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,27.6,0.0824,-0.1361,35,1.0824,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,28.04,0.0971,-0.103,36,1.0971,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,28.56,0.107,-0.0779,37,1.107,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,30.08,0.0322,0.1565,38,1.0322,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,30.8,-0.0578,0.1498,39,0.9422,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,31.56,-0.1403,0.1526,40,0.8597,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,32.08,-0.1974,0.1254,41,0.8026,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,33.2,-0.1652,-0.0886,42,0.8348,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,33.64,-0.1251,-0.1462,43,0.8749,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,34.0,-0.0783,-0.1611,44,0.9217,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,34.84,0.0686,-0.1413,45,1.0686,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,35.28,0.1396,-0.0808,46,1.1396,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,36.28,0.1539,0.0892,47,1.1539,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,37.52,0.058,0.1843,48,1.058,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,38.4,-0.0485,0.1678,49,0.9515,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,39.4,-0.187,0.0437,50,0.813,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,40.68,-0.1225,-0.1467,51,0.8775,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,41.32,-0.0617,-0.1975,52,0.9383,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,42.68,0.0938,-0.147,53,1.0937999999999999,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,43.72,0.1638,-0.0872,54,1.1638,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,44.28,0.1684,-0.0309,55,1.1684,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,45.04,0.0976,0.1016,56,1.0976,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,45.68,-0.0059,0.1386,57,0.9941,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,47.12,-0.1708,-0.0621,58,0.8291999999999999,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,49.0,-0.0575,-0.1969,59,0.9425,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,49.68,0.0001,-0.1981,60,1.0001,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,50.24,0.0742,-0.1716,61,1.0742,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,50.72,0.1247,-0.0813,62,1.1247,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,51.96,0.0364,0.0936,63,1.0364,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,52.48,-0.0531,0.0974,64,0.9469,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,53.68,-0.2452,-0.0202,65,0.7548,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,55.4,-0.0442,-0.2067,66,0.9558,0.7933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,56.16,0.0811,-0.1912,67,1.0811,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,56.56,0.1329,-0.163,68,1.1329,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,57.12,0.1837,-0.1155,69,1.1837,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,57.76,0.1912,-0.0021,70,1.1912,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,58.32,0.165,0.085,71,1.165,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,58.8,0.1006,0.153,72,1.1006,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,60.12,-0.1274,0.127,73,0.8726,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,61.04,-0.2138,0.0105,74,0.7862,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,62.04,-0.1426,-0.1425,75,0.8573999999999999,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,63.16,-0.0305,-0.2182,76,0.9695,0.7818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,63.6,0.04,-0.2141,77,1.04,0.7859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,64.44,0.1075,-0.186,78,1.1075,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,65.12,0.1659,-0.1113,79,1.1659,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,65.6,0.2054,-0.0456,80,1.2054,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,66.2,0.1901,0.0482,81,1.1901,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,67.28,0.1241,0.1413,82,1.1241,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,67.64,0.0884,0.1378,83,1.0884,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,68.28,-0.0037,0.1059,84,0.9963,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,69.04,-0.11,0.0292,85,0.89,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,69.48,-0.1363,-0.0179,86,0.8637,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,70.36,-0.1228,-0.1402,87,0.8772,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,70.8,-0.0388,-0.193,88,0.9612,0.8069999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,71.88,0.0999,-0.1999,89,1.0999,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,72.36,0.1349,-0.1734,90,1.1349,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,73.2,0.1852,-0.1012,91,1.1852,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,73.88,0.1915,-0.0548,92,1.1915,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,74.56,0.193,-0.0076,93,1.193,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,75.2,0.2169,0.0234,94,1.2169,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,76.84,0.1603,-0.1421,95,1.1602999999999999,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,77.6,0.1636,-0.1444,96,1.1636,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,78.2,0.1658,-0.1398,97,1.1658,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,78.56,0.1664,-0.143,98,1.1663999999999999,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,79.44,0.1213,-0.1544,99,1.1213,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,80.36,0.0855,-0.1272,100,1.0855,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,81.96,0.1865,-0.0665,101,1.1865,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,82.76,0.1669,-0.1494,102,1.1669,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,83.68,0.081,-0.2094,103,1.081,0.7906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,84.24,0.0323,-0.2273,104,1.0323,0.7726999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,85.04,-0.0228,-0.2129,105,0.9772,0.7871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,86.0,-0.1449,-0.1615,106,0.8551,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,86.48,-0.1921,-0.105,107,0.8079000000000001,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,86.92,-0.2141,-0.0594,108,0.7859,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,87.48,-0.1912,0.0431,109,0.8088,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,88.04,-0.1345,0.1467,110,0.8654999999999999,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,88.96,0.0256,0.1811,111,1.0256,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,89.88,0.1195,0.1351,112,1.1195,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,90.44,0.1511,0.005,113,1.1511,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,90.8,0.1414,-0.0783,114,1.1414,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,91.36,0.1021,-0.1591,115,1.1021,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,92.08,-0.0073,-0.199,116,0.9927,0.8009999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,93.72,-0.1531,-0.1618,117,0.8469,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,94.4,-0.197,-0.1232,118,0.8029999999999999,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,94.92,-0.2263,-0.0618,119,0.7737,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,95.52,-0.2248,0.0252,120,0.7752,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,96.48,-0.157,0.1516,121,0.843,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,97.24,-0.0779,0.2049,122,0.9221,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,98.0,-0.0012,0.2214,123,0.9988,1.2214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,98.44,0.0565,0.1939,124,1.0565,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,99.04,0.0985,0.166,125,1.0985,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,100.44,0.1157,-0.0658,126,1.1157,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,101.0,0.0206,-0.139,127,1.0206,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,102.56,-0.1394,-0.1153,128,0.8606,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,103.04,-0.1818,-0.0676,129,0.8182,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,104.12,-0.2317,0.0275,130,0.7683,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,104.72,-0.2183,0.0585,131,0.7817000000000001,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,106.0,-0.2145,0.0614,132,0.7855,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,4,107.6,-0.2169,0.0556,133,0.7831,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,108.0,-0.2108,-0.0047,134,0.7892,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,108.68,-0.1757,-0.113,135,0.8243,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,109.64,-0.0346,-0.216,136,0.9654,0.784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,4,110.96,0.1073,-0.1659,137,1.1073,0.8341000000000001,0.0,0.0,0.0,0.0
170,5,1.28,0.1942,-0.0876,0,1.1942,0.9124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,2.48,0.2205,-0.0382,1,1.2205,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,2.96,0.2126,-0.0206,2,1.2126000000000001,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,3.72,0.2043,0.0031,3,1.2043,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,4.6,0.2073,0.0526,4,1.2073,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,5.56,0.1718,0.0893,5,1.1718,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,6.12,0.1499,0.0985,6,1.1499,1.0985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,6.8,0.0989,0.1682,7,1.0989,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,7.52,0.0589,0.2044,8,1.0589,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,8.28,-0.0499,0.1409,9,0.9501,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,9.64,-0.2003,-0.0305,10,0.7997,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,10.64,-0.0538,-0.1559,11,0.9462,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,11.68,0.1433,-0.1064,12,1.1433,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,12.44,0.1909,0.0298,13,1.1909,1.0298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,13.6,0.0715,0.1942,14,1.0715,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,14.28,-0.0361,0.2247,15,0.9639,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,14.96,-0.1499,0.1643,16,0.8501,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,15.88,-0.2194,-0.0376,17,0.7806,0.9624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,16.4,-0.1709,-0.1274,18,0.8291,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,17.4,-0.0676,-0.2141,19,0.9324,0.7859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,18.08,-0.0251,-0.2172,20,0.9749,0.7827999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,18.56,0.0179,-0.208,21,1.0179,0.792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,19.16,0.0929,-0.1553,22,1.0929,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,19.84,0.1399,-0.1066,23,1.1399,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,20.6,0.1343,0.0779,24,1.1343,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,21.12,0.0387,0.1804,25,1.0387,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,21.52,-0.0598,0.2016,26,0.9402,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,22.08,-0.1564,0.1794,27,0.8436,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,22.56,-0.2017,0.1161,28,0.7983,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,23.32,-0.2269,0.001,29,0.7731,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,23.8,-0.2027,-0.08,30,0.7973,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,24.48,-0.1417,-0.157,31,0.8583000000000001,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,25.12,-0.1045,-0.1844,32,0.8955,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,25.88,-0.089,-0.1858,33,0.911,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,26.52,-0.085,-0.1872,34,0.915,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,27.6,0.0511,-0.1718,35,1.0511,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,28.04,0.1173,-0.1164,36,1.1173,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,28.56,0.1567,-0.0145,37,1.1567,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,30.08,0.0864,0.1331,38,1.0864,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,30.8,-0.046,0.1394,39,0.954,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,31.56,-0.1471,0.1186,40,0.8529,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,32.08,-0.1768,0.1152,41,0.8231999999999999,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,33.2,-0.1431,-0.1409,42,0.8569,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,33.64,-0.1177,-0.1816,43,0.8823,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,34.0,-0.0283,-0.1943,44,0.9717,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,34.84,0.137,-0.1284,45,1.137,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,35.28,0.1856,-0.0454,46,1.1856,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,36.28,0.1857,0.0954,47,1.1857,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,37.52,0.0995,0.2031,48,1.0995,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,38.4,0.0273,0.2223,49,1.0273,1.2223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,39.4,-0.1539,0.1376,50,0.8461,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,40.68,-0.1212,-0.1051,51,0.8788,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
