exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1370,4,42.08,0.1225,-0.1228,47,1.1225,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,42.8,0.0856,-0.1395,48,1.0856,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,43.44,0.0361,-0.1475,49,1.0361,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,43.8,0.0029,-0.1509,50,1.0029,0.8491,0.0,0.0,0.0,0.0
1370,5,0.96,0.1694,-0.1516,0,1.1694,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,2.16,0.089,-0.1475,1,1.089,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,3.4,-0.0547,-0.0233,2,0.9453,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,4.44,-0.0717,0.1391,3,0.9283,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,5.08,0.0124,0.2004,4,1.0124,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,5.72,0.1145,0.1897,5,1.1145,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,7.2,0.2422,0.0865,6,1.2422,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,8.12,0.2543,0.0113,7,1.2543,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,9.6,0.2319,-0.0824,8,1.2319,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,10.84,0.1219,-0.1851,9,1.1219,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,11.4,0.0505,-0.1869,10,1.0505,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,11.88,-0.0158,-0.1631,11,0.9842,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,12.64,-0.1035,-0.089,12,0.8965,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,13.68,-0.1311,0.1036,13,0.8689,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,14.8,-0.006,0.1741,14,0.994,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,15.6,0.1115,0.1626,15,1.1115,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,17.28,0.2484,-0.0046,16,1.2484,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,17.84,0.2344,-0.0611,17,1.2344,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,18.8,0.1697,-0.1367,18,1.1697,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,19.2,0.1298,-0.1619,19,1.1298,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,20.32,-0.0218,-0.1851,20,0.9782,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,21.64,-0.1412,-0.0707,21,0.8588,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,22.8,-0.1575,0.0719,22,0.8425,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,23.4,-0.0958,0.1397,23,0.9042,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,25.6,0.1406,0.1651,24,1.1406,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,26.16,0.1537,0.1574,25,1.1537,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,27.04,0.1628,0.1539,26,1.1628,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,27.4,0.1769,0.1473,27,1.1769,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,28.76,0.2318,0.0477,28,1.2318,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,29.28,0.2392,-0.0024,29,1.2392,0.9976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,29.88,0.2318,-0.0573,30,1.2318,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,30.36,0.2232,-0.0935,31,1.2232,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,31.0,0.1895,-0.1364,32,1.1895,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,31.84,0.1535,-0.1711,33,1.1535,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,32.24,0.1304,-0.1797,34,1.1304,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,32.88,0.1249,-0.1806,35,1.1249,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,33.4,0.0988,-0.186,36,1.0988,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,33.84,0.0271,-0.1536,37,1.0271,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,34.72,-0.0712,-0.0753,38,0.9288,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,35.56,-0.1029,-0.0147,39,0.8971,0.9853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,36.28,-0.1061,0.0364,40,0.8939,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,37.0,-0.0558,0.1139,41,0.9442,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,37.56,0.0288,0.1304,42,1.0288,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,39.2,0.1459,0.1111,43,1.1459,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,39.96,0.1757,0.07,44,1.1757,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,5,40.6,0.188,-0.0092,45,1.188,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,41.32,0.1505,-0.114,46,1.1505,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,42.08,0.0494,-0.1541,47,1.0493999999999999,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,42.8,-0.0173,-0.156,48,0.9827,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,43.44,-0.0448,-0.1536,49,0.9552,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,5,43.8,-0.0706,-0.1422,50,0.9294,0.8578,0.0,0.0,0.0,0.0
