exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
823,4,39.8,0.1048,-0.1535,40,1.1048,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,40.72,0.1229,-0.1346,41,1.1229,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,41.76,0.1389,-0.1029,42,1.1389,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,43.52,0.1489,0.0238,43,1.1489,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,44.56,0.1891,0.0209,44,1.1891,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,45.24,0.1746,-0.0598,45,1.1746,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,46.28,0.1278,-0.1302,46,1.1278,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,46.84,0.0838,-0.1502,47,1.0838,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,47.24,0.0569,-0.1429,48,1.0569,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,48.48,-0.1025,-0.1834,49,0.8975,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,50.2,-0.1801,-0.1053,50,0.8199,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,51.08,-0.1664,-0.0038,51,0.8336,0.9962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,52.96,0.0745,0.0695,52,1.0745,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,54.08,0.1522,-0.0563,53,1.1522000000000001,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,55.36,-0.0328,-0.2032,54,0.9672,0.7968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,56.88,-0.2016,-0.1039,55,0.7984,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,57.44,-0.2222,-0.0514,56,0.7778,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,58.08,-0.2245,0.0136,57,0.7755,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,58.76,-0.1993,0.0746,58,0.8007,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,59.4,-0.161,0.1208,59,0.839,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,60.2,-0.145,0.1405,60,0.855,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,61.32,-0.0551,0.1567,61,0.9449,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,62.04,0.0321,0.1444,62,1.0321,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,62.4,0.0851,0.0928,63,1.0851,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,64.04,0.1166,-0.1041,64,1.1166,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,64.52,0.126,-0.1205,65,1.126,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,65.12,0.1253,-0.1222,66,1.1253,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,65.64,0.112,-0.138,67,1.112,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,66.68,0.0508,-0.1636,68,1.0508,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,67.44,0.0093,-0.2004,69,1.0093,0.7996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,67.8,-0.0426,-0.1832,70,0.9574,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,68.2,-0.0738,-0.1705,71,0.9262,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,68.6,-0.093,-0.1628,72,0.907,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,68.96,-0.1186,-0.1326,73,0.8814,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,70.52,-0.2035,-0.0088,74,0.7965,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,71.48,-0.1463,0.1137,75,0.8537,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,72.32,-0.0517,0.136,76,0.9483,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,72.96,0.0013,0.1345,77,1.0013,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,73.68,0.0961,0.0559,78,1.0961,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,75.08,0.1235,-0.1019,79,1.1235,0.8981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,75.72,0.0411,-0.1447,80,1.0411,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,76.36,-0.0366,-0.1801,81,0.9634,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,77.24,-0.084,-0.1937,82,0.916,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,77.88,-0.1196,-0.1762,83,0.8804,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,78.28,-0.129,-0.158,84,0.871,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,79.16,-0.1715,-0.0808,85,0.8285,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,80.08,-0.2261,-0.0341,86,0.7739,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,80.96,-0.2096,0.09,87,0.7904,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,82.0,-0.1272,0.1707,88,0.8728,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,82.72,-0.0447,0.192,89,0.9553,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,83.32,0.0187,0.1989,90,1.0187,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,84.52,0.0978,0.1527,91,1.0977999999999999,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,85.12,0.1241,0.1364,92,1.1241,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,86.12,0.1831,0.0604,93,1.1831,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,86.92,0.1056,-0.0475,94,1.1056,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,88.8,0.0221,-0.2049,95,1.0221,0.7951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,89.96,-0.1194,-0.1402,96,0.8806,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,90.52,-0.147,-0.1225,97,0.853,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,90.92,-0.1578,-0.1048,98,0.8422000000000001,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,91.6,-0.161,-0.0973,99,0.839,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,92.0,-0.1611,-0.0976,100,0.8389,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,92.48,-0.1596,-0.0941,101,0.8404,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,93.36,-0.1534,-0.0915,102,0.8466,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,94.48,-0.1407,-0.0984,103,0.8593,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,94.84,-0.141,-0.0995,104,0.859,0.9005,1.0,0.0,1.0,0.0
823,4,95.28,-0.141,-0.1005,105,0.859,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,96.32,-0.2037,0.0325,106,0.7963,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,98.64,-0.1116,0.1992,107,0.8884,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,100.16,0.1487,0.1136,108,1.1487,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,102.08,0.1986,0.1086,109,1.1985999999999999,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,102.44,0.2091,0.0983,110,1.2091,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,103.2,0.2054,-0.0266,111,1.2054,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,103.64,0.1617,-0.1083,112,1.1617,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,104.32,0.0251,-0.1641,113,1.0251,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,104.68,-0.024,-0.1872,114,0.976,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,105.96,-0.1299,-0.181,115,0.8701,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,106.64,-0.1757,-0.1308,116,0.8243,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,108.4,-0.1763,0.1156,117,0.8237,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,108.88,-0.1397,0.1453,118,0.8603000000000001,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,109.64,-0.0826,0.184,119,0.9174,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,110.84,-0.0936,0.2025,120,0.9064,1.2025000000000001,0.0,0.0,0.0,0.0
823,5,1.6,0.1311,-0.1189,0,1.1311,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,2.4,0.0668,-0.1759,1,1.0668,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,3.52,-0.0215,-0.1845,2,0.9785,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,4.44,-0.082,-0.1906,3,0.918,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,5.64,-0.1332,-0.0855,4,0.8668,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,6.92,-0.17,-0.023,5,0.83,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,7.8,-0.1348,0.1122,6,0.8652,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,9.92,0.1711,0.0739,7,1.1711,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,10.32,0.204,0.018,8,1.204,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,11.48,0.1418,-0.1066,9,1.1418,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,12.52,0.1032,-0.1456,10,1.1032,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,13.68,0.0339,-0.1848,11,1.0339,0.8152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,14.44,-0.0439,-0.1821,12,0.9561,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,15.12,-0.1471,-0.1265,13,0.8529,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,16.12,-0.1846,-0.0607,14,0.8154,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,17.0,-0.2366,-0.0033,15,0.7634,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,18.2,-0.1828,0.1109,16,0.8172,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,18.56,-0.091,0.1382,17,0.909,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,19.2,0.0779,0.1109,18,1.0779,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,19.68,0.1463,0.0396,19,1.1463,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,20.2,0.1681,-0.0105,20,1.1681,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,20.68,0.1238,-0.0862,21,1.1238,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,22.12,-0.051,-0.1434,22,0.949,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,23.24,-0.103,-0.1819,23,0.897,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,24.04,-0.1738,-0.0837,24,0.8262,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,24.92,-0.2363,-0.0164,25,0.7637,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,25.92,-0.2294,0.0463,26,0.7706,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,26.68,-0.2124,0.0948,27,0.7876,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,27.4,-0.2011,0.1154,28,0.7988999999999999,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,27.92,-0.1855,0.1338,29,0.8145,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,31.04,-0.2239,-0.0394,30,0.7761,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,31.76,-0.2221,-0.0547,31,0.7779,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,32.36,-0.1612,-0.1095,32,0.8388,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,32.88,-0.1329,-0.138,33,0.8671,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,33.8,-0.0428,-0.17,34,0.9572,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,34.2,-0.0305,-0.178,35,0.9695,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,34.72,-0.0205,-0.1846,36,0.9795,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,35.84,0.0121,-0.1846,37,1.0121,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,37.16,0.0164,-0.1855,38,1.0164,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,37.68,0.0193,-0.1878,39,1.0193,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,39.8,0.1124,-0.1738,40,1.1124,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,40.72,0.1628,-0.1447,41,1.1628,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,41.76,0.1629,-0.1418,42,1.1629,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,43.52,0.1811,-0.0776,43,1.1811,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,44.56,0.1991,-0.0496,44,1.1991,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,45.24,0.1979,-0.05,45,1.1979,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,46.28,0.1899,-0.0929,46,1.1899,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,46.84,0.1095,-0.116,47,1.1095,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,47.24,0.0855,-0.1227,48,1.0855,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,48.48,-0.0237,-0.2119,49,0.9763,0.7881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,50.2,-0.1516,-0.0897,50,0.8484,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,51.08,-0.1469,0.0223,51,0.8531,1.0223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,52.96,0.121,0.065,52,1.121,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,54.08,0.1952,-0.0637,53,1.1952,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,55.36,0.0082,-0.1878,54,1.0082,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,56.88,-0.1395,-0.1526,55,0.8605,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,57.44,-0.1702,-0.1128,56,0.8298,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,58.08,-0.1945,-0.0231,57,0.8055,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,58.76,-0.1595,0.066,58,0.8405,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,59.4,-0.1355,0.1123,59,0.8645,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,60.2,-0.1033,0.1427,60,0.8967,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,61.32,0.0214,0.1311,61,1.0214,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,62.04,0.0999,0.0838,62,1.0999,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,62.4,0.1307,0.0256,63,1.1307,1.0256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,64.04,0.1035,-0.1432,64,1.1035,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,64.52,0.1016,-0.1574,65,1.1016,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,65.12,0.0588,-0.1681,66,1.0588,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,65.64,0.0116,-0.1838,67,1.0116,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,66.68,-0.0153,-0.2095,68,0.9847,0.7905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,67.44,-0.1013,-0.173,69,0.8987,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,67.8,-0.1312,-0.1632,70,0.8688,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,68.2,-0.1491,-0.1633,71,0.8509,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,68.6,-0.1585,-0.156,72,0.8415,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,68.96,-0.1637,-0.1287,73,0.8363,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,70.52,-0.2212,0.0518,74,0.7787999999999999,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,71.48,-0.0972,0.1766,75,0.9028,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,72.32,0.0253,0.1736,76,1.0253,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,72.96,0.1076,0.1389,77,1.1076,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,73.68,0.1586,0.0357,78,1.1586,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,75.08,0.193,-0.0754,79,1.193,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,75.72,0.1395,-0.1067,80,1.1395,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,76.36,0.0442,-0.1527,81,1.0442,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,77.24,0.0189,-0.1677,82,1.0189,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,77.88,0.0154,-0.1694,83,1.0154,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,78.28,0.001,-0.1687,84,1.001,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,79.16,-0.0951,-0.1278,85,0.9049,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,80.08,-0.1719,-0.0765,86,0.8281000000000001,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,80.96,-0.1816,0.059,87,0.8184,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,82.0,-0.127,0.1318,88,0.873,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,82.72,-0.0517,0.1602,89,0.9483,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,83.32,-0.0252,0.1533,90,0.9748,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,84.52,0.0513,0.1259,91,1.0513,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,85.12,0.081,0.1109,92,1.081,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,86.12,0.1489,-0.0009,93,1.1489,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,86.92,0.066,-0.0808,94,1.066,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,88.8,0.0189,-0.1782,95,1.0189,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,89.96,-0.086,-0.1443,96,0.914,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,90.52,-0.1008,-0.1387,97,0.8992,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,90.92,-0.1019,-0.1386,98,0.8981,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,91.6,-0.1009,-0.139,99,0.8991,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,92.0,-0.0986,-0.1395,100,0.9014,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,92.48,-0.1001,-0.1428,101,0.8999,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,93.36,-0.1011,-0.1593,102,0.8989,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,94.48,-0.0998,-0.1694,103,0.9002,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,94.84,-0.1283,-0.1727,104,0.8717,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,95.28,-0.1534,-0.1454,105,0.8466,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,96.32,-0.2128,-0.0074,106,0.7872,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,98.64,-0.1471,0.1795,107,0.8529,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,100.16,0.0019,0.2016,108,1.0019,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,102.08,0.1189,0.1573,109,1.1189,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,102.44,0.1288,0.1453,110,1.1288,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,103.2,0.1465,0.0315,111,1.1465,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,103.64,0.1259,-0.0471,112,1.1259000000000001,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,104.32,0.0565,-0.1105,113,1.0565,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,104.68,0.0058,-0.1206,114,1.0058,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,105.96,-0.148,-0.066,115,0.852,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,5,106.64,-0.1899,-0.0629,116,0.8101,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,108.4,-0.1638,0.1617,117,0.8362,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,108.88,-0.152,0.1723,118,0.848,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,109.64,-0.1481,0.168,119,0.8519,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,5,110.84,-0.1422,0.1626,120,0.8578,1.1626,0.0,0.0,0.0,0.0
