exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
806,4,32.52,0.1704,-0.1501,33,1.1703999999999999,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,33.04,0.1311,-0.1678,34,1.1311,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,33.56,0.1198,-0.1846,35,1.1198,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,35.48,0.0491,-0.2199,36,1.0491,0.7801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,36.64,-0.1035,-0.2005,37,0.8965,0.7995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,38.0,-0.1855,0.0551,38,0.8145,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,38.68,-0.0722,0.1338,39,0.9278,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,39.2,0.031,0.1471,40,1.031,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,39.84,0.1343,0.1007,41,1.1343,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,40.56,0.1563,-0.0723,42,1.1562999999999999,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,41.8,0.0937,-0.1843,43,1.0937000000000001,0.8157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,42.92,0.0616,-0.2031,44,1.0616,0.7968999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,43.48,0.0221,-0.1973,45,1.0221,0.8027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,44.08,-0.064,-0.1682,46,0.9359999999999999,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,44.84,-0.1522,-0.0985,47,0.8478,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,45.4,-0.1731,-0.0659,48,0.8269,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,46.24,-0.1925,0.0487,49,0.8075,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,46.92,-0.2066,0.1191,50,0.7934,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,47.68,-0.19,0.1495,51,0.81,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,48.44,-0.1595,0.1586,52,0.8405,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,49.4,0.0095,0.142,53,1.0095,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,50.04,0.1256,0.0395,54,1.1256,1.0395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,50.44,0.1521,0.002,55,1.1521,1.002,0.0,0.0,0.0,0.0
806,5,1.28,0.1257,0.0409,0,1.1257,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,2.44,0.1402,-0.0059,1,1.1402,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,3.76,0.1549,-0.0048,2,1.1549,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,4.28,0.156,-0.0066,3,1.156,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,4.88,0.1504,-0.0331,4,1.1504,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,5.48,0.0508,-0.0989,5,1.0508,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,5.92,-0.0176,-0.1278,6,0.9824,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,7.04,-0.1491,-0.1139,7,0.8509,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,7.88,-0.1739,-0.0462,8,0.8261000000000001,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,8.36,-0.1837,0.0119,9,0.8163,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,10.32,-0.1086,0.1873,10,0.8914,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,10.72,-0.0571,0.1951,11,0.9429,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,11.4,-0.0111,0.2005,12,0.9889,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,11.92,0.0475,0.208,13,1.0475,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,13.12,0.1194,0.1566,14,1.1194,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,15.12,0.1717,0.0165,15,1.1717,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,15.92,0.1477,-0.0429,16,1.1477,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,17.72,0.0009,-0.0936,17,1.0009,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,18.92,-0.0365,-0.1174,18,0.9635,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,19.52,-0.0432,-0.1199,19,0.9568,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,20.32,-0.1037,-0.1027,20,0.8963,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,21.0,-0.1455,-0.0117,21,0.8545,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,22.32,-0.162,0.0572,22,0.838,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,22.72,-0.1606,0.0685,23,0.8394,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,24.12,-0.1275,0.1406,24,0.8725,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,24.92,-0.0766,0.1613,25,0.9234,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,25.96,-0.1234,0.1247,26,0.8766,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,26.6,-0.1477,0.1237,27,0.8523000000000001,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,27.16,-0.1658,0.1244,28,0.8342,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,27.76,-0.1769,0.1108,29,0.8230999999999999,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,28.16,-0.1818,0.0917,30,0.8182,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,29.24,-0.1246,-0.0846,31,0.8754,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,31.84,0.1568,-0.0328,32,1.1568,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,32.52,0.1609,-0.0337,33,1.1609,0.9663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,33.04,0.1886,-0.0631,34,1.1886,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,33.56,0.1818,-0.0896,35,1.1818,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,35.48,-0.0004,-0.1882,36,0.9996,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,36.64,-0.1749,-0.0511,37,0.8251,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,38.0,-0.1606,0.1423,38,0.8394,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,38.68,-0.0146,0.1541,39,0.9854,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,39.2,0.0765,0.1384,40,1.0765,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,39.84,0.1343,0.1007,41,1.1343,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,40.56,0.1519,-0.0491,42,1.1519,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,41.8,0.1072,-0.1567,43,1.1072,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,42.92,0.0407,-0.1744,44,1.0407,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,43.48,0.0273,-0.1725,45,1.0273,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,44.08,-0.0183,-0.145,46,0.9817,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,44.84,-0.1018,-0.097,47,0.8982,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,45.4,-0.1278,-0.078,48,0.8722,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,5,46.24,-0.1449,-0.0541,49,0.8551,0.9459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,46.92,-0.135,0.0831,50,0.865,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,47.68,-0.1184,0.1362,51,0.8815999999999999,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,48.44,0.0189,0.1126,52,1.0189,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,49.4,0.0594,0.0979,53,1.0594,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,50.04,0.0996,0.0229,54,1.0996,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,5,50.44,0.1098,-0.0051,55,1.1098,0.9949,0.0,0.0,0.0,0.0
