exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1348,5,57.76,-0.0232,-0.2252,69,0.9768,0.7747999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,58.36,0.0176,-0.2291,70,1.0176,0.7709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,59.08,0.1406,-0.162,71,1.1406,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,59.72,0.2062,-0.0799,72,1.2062,0.9201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,60.72,0.21,0.0748,73,1.21,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,61.68,0.1214,0.1225,74,1.1214,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,62.2,0.0789,0.1581,75,1.0789,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,62.64,-0.0039,0.1484,76,0.9961,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,63.0,-0.0703,0.1177,77,0.9297,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,63.96,-0.1842,-0.0393,78,0.8158,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,64.48,-0.1554,-0.1215,79,0.8446,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,65.28,-0.0598,-0.2077,80,0.9402,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,66.0,0.0457,-0.2137,81,1.0457,0.7863,0.0,0.0,0.0,0.0
