exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
69,3,29.16,0.0036,0.2122,30,1.0036,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,31.08,-0.1797,0.1035,31,0.8203,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,31.84,-0.1684,-0.0161,32,0.8316,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,32.2,-0.1598,-0.0651,33,0.8402000000000001,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,32.64,-0.0988,-0.1316,34,0.9012,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,33.52,0.0142,-0.1311,35,1.0142,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,34.88,0.1288,-0.0343,36,1.1288,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,37.04,0.1077,0.1528,37,1.1077,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,37.52,0.0785,0.2054,38,1.0785,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,38.52,-0.0103,0.2076,39,0.9897,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,39.52,-0.161,0.1059,40,0.839,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,40.84,-0.1648,-0.0904,41,0.8351999999999999,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,41.52,-0.1501,-0.1338,42,0.8499,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,42.8,-0.1125,-0.1654,43,0.8875,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,43.96,-0.1033,-0.1689,44,0.8967,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,44.44,-0.1018,-0.1697,45,0.8982,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,45.08,-0.0184,-0.1766,46,0.9816,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,46.4,0.1287,-0.0891,47,1.1287,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,47.28,0.1067,0.0554,48,1.1067,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,48.08,0.0616,0.1312,49,1.0616,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,48.8,-0.0239,0.176,50,0.9761,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,49.64,-0.1296,0.1164,51,0.8704000000000001,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,50.4,-0.1681,0.0198,52,0.8319,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,51.28,-0.166,-0.0787,53,0.834,0.9213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,51.96,-0.1116,-0.1329,54,0.8884,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,53.12,0.0073,-0.1932,55,1.0073,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,53.68,0.0388,-0.2023,56,1.0388,0.7977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,54.68,0.1014,-0.1799,57,1.1014,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,55.12,0.1411,-0.132,58,1.1411,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,56.76,0.1799,-0.0773,59,1.1799,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,57.4,0.183,-0.0681,60,1.183,0.9319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,57.76,0.1884,-0.0566,61,1.1884000000000001,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,58.8,0.1967,-0.0377,62,1.1967,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,60.24,0.1979,-0.0253,63,1.1979,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,60.64,0.2024,-0.0003,64,1.2024,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,62.68,0.1248,0.1283,65,1.1248,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,63.84,-0.0292,0.2121,66,0.9708,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,64.72,-0.1345,0.1764,67,0.8654999999999999,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,65.4,-0.187,0.112,68,0.813,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,66.2,-0.1989,0.0852,69,0.8011,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,66.96,-0.196,-0.004,70,0.804,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,67.96,-0.1509,-0.1411,71,0.8491,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,68.48,-0.0817,-0.1622,72,0.9183,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,68.96,0.0273,-0.1396,73,1.0273,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,70.32,0.1248,-0.0093,74,1.1248,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,71.88,0.1628,0.0611,75,1.1628,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,72.64,0.0654,0.1696,76,1.0654,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,73.76,-0.0766,0.1851,77,0.9234,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,74.44,-0.1316,0.1156,78,0.8684000000000001,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,74.88,-0.1464,0.0442,79,0.8536,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,75.36,-0.1523,-0.0134,80,0.8477,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,76.28,-0.1342,-0.0798,81,0.8658,0.9202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,76.76,-0.0996,-0.115,82,0.9004,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,77.48,0.0127,-0.1426,83,1.0127,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,78.88,0.1665,0.022,84,1.1665,1.022,0.0,0.0,0.0,0.0
69,4,0.88,0.0783,-0.1365,0,1.0783,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,1.8,0.1284,-0.1257,1,1.1284,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,2.84,0.1815,-0.0518,2,1.1815,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,4.48,0.1329,0.1179,3,1.1329,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,5.16,0.0474,0.1415,4,1.0474,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,6.88,-0.1116,0.167,5,0.8884,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,7.76,-0.1571,0.1155,6,0.8429,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,8.64,-0.1868,0.0928,7,0.8132,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,9.16,-0.2049,0.0772,8,0.7951,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,10.04,-0.2279,0.0046,9,0.7721,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,10.84,-0.2265,-0.0582,10,0.7735,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,11.32,-0.1777,-0.1193,11,0.8223,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,12.84,-0.0078,-0.1837,12,0.9922,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,13.68,0.0406,-0.1712,13,1.0406,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,15.16,0.1671,-0.112,14,1.1671,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,15.64,0.1873,-0.0837,15,1.1873,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,16.08,0.1932,-0.0652,16,1.1932,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,17.8,0.0646,0.1402,17,1.0646,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,18.84,-0.0517,0.1556,18,0.9483,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,19.32,-0.0942,0.1633,19,0.9057999999999999,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,20.08,-0.119,0.1652,20,0.881,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,20.84,-0.1599,0.0882,21,0.8401000000000001,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,22.2,-0.1421,-0.0986,22,0.8579,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,23.52,-0.0745,-0.1338,23,0.9255,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,24.12,-0.0097,-0.1271,24,0.9903,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,24.92,0.0853,-0.0724,25,1.0853,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,25.48,0.1181,0.0117,26,1.1181,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,25.96,0.1273,0.0781,27,1.1273,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,27.12,0.0869,0.1414,28,1.0869,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,28.32,-0.0216,0.1804,29,0.9784,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,29.16,-0.0803,0.1815,30,0.9197,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,31.08,-0.1953,0.0883,31,0.8047,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,31.84,-0.2177,-0.0113,32,0.7823,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,32.2,-0.1937,-0.0515,33,0.8063,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,32.64,-0.1529,-0.0758,34,0.8471,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,33.52,-0.0526,-0.1369,35,0.9474,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,34.88,0.0693,-0.057,36,1.0693,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,37.04,0.0549,0.1665,37,1.0549,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,37.52,0.0242,0.2116,38,1.0242,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,38.52,-0.071,0.2082,39,0.929,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,39.52,-0.1935,0.1238,40,0.8065,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,40.84,-0.1917,-0.0289,41,0.8083,0.9711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,41.52,-0.1759,-0.055,42,0.8241,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,42.8,-0.1416,-0.0861,43,0.8584,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,43.96,-0.0964,-0.1357,44,0.9036,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,44.44,-0.0886,-0.1446,45,0.9114,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,45.08,-0.0679,-0.1511,46,0.9321,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,46.4,0.0801,-0.0683,47,1.0801,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,47.28,0.0763,0.0203,48,1.0763,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,48.08,0.0306,0.1008,49,1.0306,1.1008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,48.8,-0.0444,0.1341,50,0.9556,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,49.64,-0.1434,0.0556,51,0.8566,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,50.4,-0.1415,-0.02,52,0.8585,0.98,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,51.28,-0.1277,-0.1179,53,0.8723,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,51.96,-0.0595,-0.1635,54,0.9405,0.8365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,53.12,0.0252,-0.1801,55,1.0252,0.8199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,53.68,0.0736,-0.1748,56,1.0735999999999999,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,54.68,0.1124,-0.1555,57,1.1124,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,55.12,0.148,-0.11,58,1.148,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,56.76,0.179,-0.0368,59,1.179,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,57.4,0.1797,-0.0245,60,1.1797,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,57.76,0.1806,-0.015,61,1.1806,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,58.8,0.1812,-0.0004,62,1.1812,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,60.24,0.1835,0.0315,63,1.1835,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,60.64,0.1841,0.0343,64,1.1841,1.0343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,62.68,0.1598,0.0801,65,1.1598,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,63.84,0.0216,0.1703,66,1.0216,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,64.72,-0.0571,0.1852,67,0.9429,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,65.4,-0.1145,0.1048,68,0.8855,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,66.2,-0.1316,0.0507,69,0.8684000000000001,1.0507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,66.96,-0.1765,-0.0155,70,0.8235,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,67.96,-0.1135,-0.1321,71,0.8865,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,68.48,-0.0817,-0.1622,72,0.9183,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,68.96,-0.0427,-0.1594,73,0.9573,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,70.32,0.0952,0.0381,74,1.0952,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,71.88,0.0899,0.1032,75,1.0899,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,72.64,0.0104,0.1516,76,1.0104,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,73.76,-0.1211,0.114,77,0.8789,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,74.44,-0.1512,0.0524,78,0.8488,1.0524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,4,74.88,-0.1583,-0.0168,79,0.8417,0.9832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,75.36,-0.1319,-0.0881,80,0.8681,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,76.28,-0.0261,-0.1136,81,0.9739,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,76.76,0.002,-0.1062,82,1.002,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,77.48,0.0665,-0.0812,83,1.0665,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,4,78.88,0.1489,0.0751,84,1.1489,1.0751,0.0,0.0,0.0,0.0
69,5,0.88,0.1561,-0.1444,0,1.1561,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,1.8,0.1595,-0.1454,1,1.1595,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,2.84,0.1824,-0.0932,2,1.1824,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,4.48,0.162,0.1105,3,1.162,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,5.16,0.0516,0.1694,4,1.0516,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,6.88,-0.055,0.1866,5,0.945,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,7.76,-0.1111,0.1282,6,0.8889,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,8.64,-0.1194,0.1017,7,0.8806,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,9.16,-0.1216,0.0955,8,0.8784,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,10.04,-0.1392,0.0675,9,0.8608,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,10.84,-0.1673,0.0021,10,0.8327,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,11.32,-0.1303,-0.0778,11,0.8697,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,12.84,0.0538,-0.1566,12,1.0538,0.8434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,13.68,0.1156,-0.109,13,1.1156,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,15.16,0.1923,-0.0484,14,1.1923,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,15.64,0.1984,-0.0288,15,1.1984,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,16.08,0.1963,-0.007,16,1.1963,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,17.8,0.128,0.1506,17,1.1280000000000001,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,18.84,0.0119,0.18,18,1.0119,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,19.32,-0.0287,0.1822,19,0.9713,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,20.08,-0.1052,0.1515,20,0.8948,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,20.84,-0.1463,0.0424,21,0.8537,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,22.2,-0.0709,-0.1356,22,0.9291,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,23.52,0.0454,-0.1497,23,1.0454,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,24.12,0.0735,-0.1436,24,1.0735,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,24.92,0.1289,-0.1036,25,1.1289,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,25.48,0.1485,-0.0369,26,1.1485,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,25.96,0.1528,0.0045,27,1.1528,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,27.12,0.1196,0.0917,28,1.1196,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,28.32,-0.0033,0.136,29,0.9967,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,29.16,-0.0358,0.1344,30,0.9642,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,31.08,-0.1653,0.0307,31,0.8347,1.0307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,31.84,-0.1673,-0.0717,32,0.8327,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,32.2,-0.1313,-0.1199,33,0.8687,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,32.64,-0.0893,-0.1512,34,0.9107,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,33.52,-0.0141,-0.1576,35,0.9859,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,34.88,0.0697,-0.1095,36,1.0697,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,37.04,0.0632,0.1389,37,1.0632,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,37.52,0.0108,0.1547,38,1.0108,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,38.52,-0.0868,0.1692,39,0.9132,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,39.52,-0.1886,0.0458,40,0.8114,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,40.84,-0.1344,-0.058,41,0.8656,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,41.52,-0.1212,-0.0695,42,0.8788,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,42.8,-0.1147,-0.0765,43,0.8853,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,43.96,-0.0846,-0.1021,44,0.9154,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,44.44,-0.0545,-0.1262,45,0.9455,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,45.08,0.0185,-0.15,46,1.0185,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,46.4,0.1534,-0.0294,47,1.1534,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,47.28,0.1033,0.084,48,1.1033,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,48.08,-0.0098,0.1535,49,0.9902,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,48.8,-0.1096,0.1448,50,0.8904,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,49.64,-0.1634,0.0298,51,0.8366,1.0298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,50.4,-0.1734,-0.0531,52,0.8266,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,51.28,-0.1001,-0.1302,53,0.8999,0.8698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,51.96,-0.0139,-0.1396,54,0.9861,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,53.12,0.042,-0.1436,55,1.042,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,53.68,0.0502,-0.1424,56,1.0502,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,54.68,0.0924,-0.1268,57,1.0924,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,55.12,0.1242,-0.0825,58,1.1242,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,56.76,0.1384,-0.0027,59,1.1384,0.9973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,57.4,0.1391,0.0061,60,1.1391,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
