exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
655,3,9.48,-0.1887,0.0894,10,0.8113,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,10.4,-0.2193,0.0083,11,0.7807,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,11.32,-0.1706,-0.0683,12,0.8294,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,11.72,-0.1186,-0.1201,13,0.8814,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,12.56,0.0002,-0.1383,14,1.0002,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,15.08,0.1785,-0.0159,15,1.1785,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,15.44,0.1787,-0.0144,16,1.1787,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,16.4,0.1748,0.04,17,1.1748,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,16.96,0.1449,0.1144,18,1.1449,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,17.36,0.1276,0.1502,19,1.1276,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,17.84,0.0724,0.1981,20,1.0724,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,18.48,0.0077,0.2159,21,1.0077,1.2159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,19.72,-0.0945,0.2024,22,0.9055,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,20.68,-0.1355,0.1436,23,0.8645,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,21.12,-0.1555,0.0481,24,0.8445,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,22.04,-0.1552,-0.1058,25,0.8448,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,22.72,-0.0947,-0.1571,26,0.9053,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,23.12,-0.0482,-0.1666,27,0.9518,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,24.12,0.0471,-0.1645,28,1.0471,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,25.4,0.1066,-0.1276,29,1.1066,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,26.44,0.1423,-0.05,30,1.1423,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,27.8,0.1337,0.0962,31,1.1337,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,28.84,0.0435,0.1387,32,1.0435,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,29.2,0.0221,0.1433,33,1.0221,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,29.72,-0.0148,0.1371,34,0.9852,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,30.24,-0.0789,0.0963,35,0.9211,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,31.04,-0.1213,0.0646,36,0.8787,1.0646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,31.48,-0.1314,0.018,37,0.8686,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,32.12,-0.1114,-0.0692,38,0.8886000000000001,0.9308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,32.68,-0.0504,-0.1297,39,0.9496,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,33.68,0.0735,-0.1841,40,1.0735,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,35.28,0.1558,-0.1057,41,1.1558,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,35.72,0.1788,-0.0729,42,1.1788,0.9271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,37.04,0.1443,0.1066,43,1.1443,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,38.08,0.0667,0.171,44,1.0667,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,39.36,-0.0872,0.1299,45,0.9128000000000001,1.1299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,40.16,-0.1361,0.0379,46,0.8639,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,41.32,-0.1063,-0.0555,47,0.8936999999999999,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,42.44,-0.0768,-0.1248,48,0.9232,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,43.36,-0.0653,-0.1409,49,0.9347,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,43.84,-0.0416,-0.1611,50,0.9584,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,44.44,-0.001,-0.1871,51,0.999,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,45.36,0.1076,-0.1643,52,1.1076,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,46.4,0.1818,-0.1089,53,1.1818,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,47.0,0.1896,-0.0392,54,1.1896,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,47.92,0.1591,0.0587,55,1.1591,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,48.28,0.1375,0.0931,56,1.1375,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,48.8,0.0744,0.122,57,1.0744,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,49.24,0.0119,0.1082,58,1.0119,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,49.96,-0.0847,0.0586,59,0.9153,1.0586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,50.56,-0.1081,-0.01,60,0.8919,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,51.32,-0.1002,-0.081,61,0.8998,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,52.12,-0.0438,-0.1255,62,0.9562,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,52.52,-0.019,-0.1336,63,0.981,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,53.8,0.0226,-0.1602,64,1.0226,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,54.48,0.0259,-0.1623,65,1.0259,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,57.04,0.1108,-0.0764,66,1.1108,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,57.44,0.1247,-0.0616,67,1.1247,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,58.4,0.1457,-0.0415,68,1.1457,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,59.56,0.1524,0.0047,69,1.1524,1.0047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,60.28,0.1547,0.0523,70,1.1547,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,60.92,0.1671,0.1053,71,1.1671,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,61.44,0.1599,0.1335,72,1.1599,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,62.52,0.0915,0.1572,73,1.0915,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,63.12,0.0506,0.1928,74,1.0506,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,64.12,-0.0195,0.2385,75,0.9805,1.2385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,64.68,-0.0809,0.1968,76,0.9191,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,65.8,-0.1907,0.0489,77,0.8093,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,66.36,-0.2109,-0.0059,78,0.7891,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,66.88,-0.2054,-0.0663,79,0.7946,0.9337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,67.24,-0.1912,-0.1087,80,0.8088,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,68.2,-0.1077,-0.1804,81,0.8923,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,68.84,-0.0148,-0.1856,82,0.9852,0.8144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,70.72,0.1639,-0.0573,83,1.1639,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,71.56,0.1837,-0.0017,84,1.1837,0.9983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,72.36,0.1496,0.0616,85,1.1496,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,73.44,-0.0314,0.1134,86,0.9686,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,73.8,-0.0793,0.0894,87,0.9207,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,74.36,-0.1266,0.0288,88,0.8734,1.0288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,75.48,-0.1137,-0.1109,89,0.8863,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,76.16,-0.0094,-0.1544,90,0.9906,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,76.72,0.0347,-0.1766,91,1.0347,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,77.6,0.1145,-0.1538,92,1.1145,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,78.0,0.1501,-0.1195,93,1.1501000000000001,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,78.92,0.1821,-0.0388,94,1.1821,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,79.28,0.1792,-0.0086,95,1.1792,0.9914,0.0,0.0,0.0,0.0
655,4,1.76,0.1246,-0.1273,0,1.1246,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,2.76,0.1795,-0.0582,1,1.1795,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,3.32,0.1769,-0.0035,2,1.1769,0.9965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,4.08,0.149,0.0834,3,1.149,1.0834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,4.68,0.121,0.1297,4,1.121,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,5.2,0.0405,0.1408,5,1.0405,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,6.04,-0.0385,0.1452,6,0.9615,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,6.68,-0.0902,0.1687,7,0.9097999999999999,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,7.36,-0.1436,0.1412,8,0.8564,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,8.04,-0.1623,0.1061,9,0.8377,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,9.48,-0.2115,0.045,10,0.7885,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,10.4,-0.2386,-0.0096,11,0.7614,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,11.32,-0.1777,-0.1193,12,0.8223,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,11.72,-0.1356,-0.146,13,0.8644000000000001,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,12.56,-0.0418,-0.1868,14,0.9582,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,15.08,0.1617,-0.119,15,1.1617,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,15.44,0.1805,-0.0934,16,1.1804999999999999,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,16.4,0.1728,-0.0229,17,1.1728,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,16.96,0.1338,0.0648,18,1.1338,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,17.36,0.1128,0.103,19,1.1128,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,17.84,0.0605,0.1426,20,1.0605,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,18.48,-0.0154,0.1585,21,0.9846,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,19.72,-0.1036,0.1697,22,0.8964,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,20.68,-0.1528,0.1163,23,0.8472,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,21.12,-0.1699,0.0468,24,0.8301000000000001,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,22.04,-0.1513,-0.09,25,0.8487,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,22.72,-0.1221,-0.1169,26,0.8779,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,23.12,-0.111,-0.1251,27,0.889,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,24.12,-0.0097,-0.1271,28,0.9903,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,25.4,0.1149,-0.0049,29,1.1149,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,26.44,0.111,0.11,30,1.111,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,27.8,0.0211,0.1734,31,1.0211,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,28.84,-0.0432,0.1834,32,0.9568,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,29.2,-0.0845,0.1812,33,0.9155,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,29.72,-0.1325,0.1663,34,0.8674999999999999,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,30.24,-0.1703,0.1308,35,0.8297,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,31.04,-0.1936,0.0937,36,0.8064,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,31.48,-0.2044,0.0493,37,0.7956,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,32.12,-0.2051,-0.0437,38,0.7948999999999999,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,32.68,-0.1503,-0.0775,39,0.8497,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,33.68,-0.0288,-0.133,40,0.9712,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,35.28,0.0936,-0.0482,41,1.0936,0.9518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,35.72,0.116,-0.0253,42,1.116,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,37.04,0.0549,0.1665,43,1.0549,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,38.08,-0.0115,0.2262,44,0.9885,1.2262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,39.36,-0.1834,0.1467,45,0.8166,1.1467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,40.16,-0.2152,0.0382,46,0.7847999999999999,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,41.32,-0.1797,-0.049,47,0.8203,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,42.44,-0.1478,-0.0817,48,0.8522000000000001,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,43.36,-0.1158,-0.1123,49,0.8842,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,43.84,-0.099,-0.133,50,0.901,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,44.44,-0.0886,-0.1446,51,0.9114,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,45.36,-0.0049,-0.1295,52,0.9951,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,46.4,0.0801,-0.0683,53,1.0801,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,47.0,0.0902,-0.0398,54,1.0902,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,47.92,0.0505,0.0876,55,1.0505,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,48.28,0.0099,0.1104,56,1.0099,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,48.8,-0.0444,0.1341,57,0.9556,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,49.24,-0.1139,0.102,58,0.8861,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,49.96,-0.1428,0.0189,59,0.8572,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,50.56,-0.1437,-0.0452,60,0.8563000000000001,0.9548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,51.32,-0.1218,-0.1224,61,0.8782,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,52.12,-0.05,-0.1691,62,0.95,0.8309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,52.52,-0.0313,-0.1785,63,0.9687,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,53.8,0.0791,-0.174,64,1.0791,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,54.48,0.1023,-0.1654,65,1.1023,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,57.04,0.1794,-0.0322,66,1.1794,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,57.44,0.1798,-0.0232,67,1.1798,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,58.4,0.1812,-0.0052,68,1.1812,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,59.56,0.1817,0.0219,69,1.1817,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,60.28,0.1837,0.0319,70,1.1837,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,60.92,0.1851,0.0368,71,1.1851,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,61.44,0.1874,0.042,72,1.1874,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,62.52,0.1773,0.0651,73,1.1773,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,63.12,0.1016,0.1198,74,1.1016,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,64.12,0.01,0.1834,75,1.01,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,64.68,-0.0491,0.1896,76,0.9509,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,65.8,-0.1245,0.0706,77,0.8755,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,66.36,-0.134,0.0448,78,0.866,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,66.88,-0.1726,-0.0097,79,0.8274,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,67.24,-0.1687,-0.0619,80,0.8313,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,68.2,-0.0987,-0.1498,81,0.9013,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,68.84,-0.0556,-0.1629,82,0.9444,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,70.72,0.1023,0.061,83,1.1023,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,71.56,0.1006,0.0906,84,1.1006,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,72.36,0.0587,0.1364,85,1.0587,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,73.44,-0.0982,0.1337,86,0.9018,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,73.8,-0.1235,0.1119,87,0.8765000000000001,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,74.36,-0.1493,0.0659,88,0.8507,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,75.48,-0.1137,-0.1109,89,0.8863,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,76.16,-0.0359,-0.1158,90,0.9641,0.8842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,76.72,0.0001,-0.1068,91,1.0001,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,77.6,0.0837,-0.0726,92,1.0836999999999999,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,78.0,0.1245,-0.0442,93,1.1245,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,4,78.92,0.1468,0.0788,94,1.1468,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,4,79.28,0.1297,0.1025,95,1.1297,1.1025,0.0,0.0,0.0,0.0
655,5,1.76,0.1594,-0.1454,0,1.1594,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,2.76,0.1814,-0.1011,1,1.1814,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,3.32,0.1904,-0.0469,2,1.1904,0.9531000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,4.08,0.1872,0.0612,3,1.1872,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,4.68,0.1349,0.1415,4,1.1349,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,5.2,0.0469,0.1707,5,1.0469,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,6.04,-0.0058,0.1861,6,0.9942,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,6.68,-0.0381,0.1881,7,0.9619,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,7.36,-0.0963,0.1483,8,0.9037,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,8.04,-0.1153,0.1176,9,0.8847,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,9.48,-0.1224,0.0931,10,0.8776,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,10.4,-0.1561,0.0437,11,0.8439,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,11.32,-0.1303,-0.0778,12,0.8697,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,11.72,-0.0613,-0.1129,13,0.9387,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,12.56,0.0384,-0.151,14,1.0384,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,15.08,0.1908,-0.0493,15,1.1908,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,15.44,0.1968,-0.0435,16,1.1968,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,16.4,0.1926,0.0071,17,1.1926,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,16.96,0.1763,0.045,18,1.1763,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,17.36,0.1613,0.1009,19,1.1613,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
