exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1259,5,10.88,0.14,0.0454,10,1.1400000000000001,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,11.96,0.1007,0.1045,11,1.1007,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,13.56,-0.0184,0.1833,12,0.9816,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,13.96,-0.0946,0.1654,13,0.9054,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,14.36,-0.1398,0.1235,14,0.8602,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,15.04,-0.1905,0.0474,15,0.8095,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,17.48,-0.0763,-0.1909,16,0.9237,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,18.12,0.0146,-0.1829,17,1.0146,0.8170999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,18.72,0.0767,-0.165,18,1.0767,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,19.48,0.1157,-0.1512,19,1.1157,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,20.68,0.1714,-0.0824,20,1.1714,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,21.16,0.1671,-0.0263,21,1.1671,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,21.92,0.1617,0.0526,22,1.1617,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,22.76,0.0441,0.142,23,1.0441,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,23.44,-0.0268,0.1626,24,0.9732,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,24.24,-0.1041,0.1381,25,0.8959,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,24.96,-0.1573,0.091,26,0.8427,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,25.56,-0.1603,0.0102,27,0.8397,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,26.0,-0.1318,-0.0613,28,0.8682,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,26.92,-0.0499,-0.1485,29,0.9501,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,27.8,0.0206,-0.1768,30,1.0206,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,28.48,0.098,-0.1676,31,1.098,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,29.4,0.1447,-0.1073,32,1.1447,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,30.0,0.1609,-0.0395,33,1.1609,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,31.04,0.1704,0.0154,34,1.1703999999999999,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,32.36,0.009,0.1871,35,1.009,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,33.56,-0.1095,0.1727,36,0.8905,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,33.96,-0.1554,0.1404,37,0.8446,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,34.32,-0.1907,0.0667,38,0.8093,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,35.36,-0.1301,-0.1163,39,0.8699,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,35.84,-0.1006,-0.1454,40,0.8994,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,36.52,-0.0122,-0.1763,41,0.9878,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,37.08,0.0941,-0.1349,42,1.0941,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,37.56,0.1546,-0.0368,43,1.1546,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,38.12,0.1788,0.0859,44,1.1788,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,39.24,0.0737,0.1763,45,1.0737,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,39.68,0.0226,0.1858,46,1.0226,1.1858,0.0,0.0,0.0,0.0
