exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
452,2,70.4,-0.1087,-0.1934,81,0.8913,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,70.84,-0.0612,-0.2053,82,0.9388,0.7947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,71.28,0.0021,-0.1746,83,1.0021,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,72.0,0.0758,-0.1433,84,1.0758,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,73.28,0.0593,0.0957,85,1.0593,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,74.48,-0.1763,0.0838,86,0.8237,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,75.12,-0.2153,0.0436,87,0.7847,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,75.68,-0.1904,-0.0667,88,0.8096,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,77.32,-0.1322,-0.129,89,0.8678,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,77.88,-0.1264,-0.1335,90,0.8735999999999999,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,79.16,-0.1122,-0.1453,91,0.8878,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,79.72,-0.1119,-0.1448,92,0.8881,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,80.68,-0.1089,-0.1462,93,0.8911,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,81.56,0.0092,-0.1651,94,1.0092,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,82.36,0.0444,-0.1518,95,1.0444,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,83.2,0.0588,-0.1481,96,1.0588,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,84.0,0.0773,-0.1416,97,1.0773,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,84.88,0.0433,-0.1842,98,1.0433,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,85.64,-0.1257,-0.1361,99,0.8743,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,86.12,-0.1852,-0.0626,100,0.8148,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,87.4,-0.1972,0.066,101,0.8028,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,89.4,-0.0746,0.2124,102,0.9254,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,90.56,-0.0135,0.232,103,0.9865,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,91.32,0.0243,0.2349,104,1.0243,1.2349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,91.96,0.0164,0.2379,105,1.0164,1.2379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,92.52,-0.0242,0.2417,106,0.9758,1.2417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,93.04,-0.054,0.2315,107,0.946,1.2315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,93.96,-0.0112,0.1879,108,0.9888,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,94.64,0.0344,0.1946,109,1.0344,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,95.08,0.0511,0.2076,110,1.0511,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,96.68,0.1519,0.1283,111,1.1519,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,98.12,0.0524,0.2347,112,1.0524,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,98.84,-0.0293,0.2359,113,0.9707,1.2359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,99.68,-0.1405,0.1868,114,0.8594999999999999,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,100.2,-0.1773,0.1589,115,0.8227,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,101.04,-0.199,0.1171,116,0.8009999999999999,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,101.48,-0.2051,0.0838,117,0.7948999999999999,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,102.0,-0.2092,0.0617,118,0.7908,1.0617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,102.64,-0.2183,0.0396,119,0.7817000000000001,1.0396,0.0,0.0,0.0,0.0
452,3,0.88,0.134,-0.0693,0,1.134,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,1.88,0.0111,-0.1057,1,1.0111,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,2.68,-0.0092,-0.1292,2,0.9908,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,3.6,-0.0187,-0.1401,3,0.9813,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,4.04,-0.0247,-0.1468,4,0.9753000000000001,0.8532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,4.84,-0.0339,-0.1806,5,0.9661,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,5.28,-0.0368,-0.2017,6,0.9632000000000001,0.7983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,5.92,0.0559,-0.1746,7,1.0559,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,7.2,0.189,-0.0029,8,1.189,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,8.64,0.108,0.1805,9,1.108,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,10.52,-0.0538,0.206,10,0.9462,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,11.4,-0.1101,0.2002,11,0.8899,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,13.12,-0.2105,0.0794,12,0.7895,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,13.68,-0.2024,0.1253,13,0.7976,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,14.76,-0.0412,0.1911,14,0.9588,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,15.32,0.0189,0.2055,15,1.0189,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,15.68,0.0434,0.2188,16,1.0434,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,16.24,0.1002,0.2037,17,1.1002,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,16.92,0.1645,0.1322,18,1.1645,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,17.44,0.1916,0.103,19,1.1916,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,18.56,0.217,-0.0158,20,1.217,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,19.04,0.2099,-0.066,21,1.2099,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,19.6,0.1797,-0.1224,22,1.1797,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,20.52,0.0823,-0.1799,23,1.0823,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,21.52,-0.043,-0.1881,24,0.957,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,22.44,-0.1598,-0.0859,25,0.8402000000000001,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,23.32,-0.1855,0.0173,26,0.8145,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,23.96,-0.1347,0.0899,27,0.8653,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,24.44,-0.0697,0.1209,28,0.9303,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,24.8,-0.0102,0.1327,29,0.9898,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,25.28,0.0749,0.1303,30,1.0749,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,26.16,0.156,0.0994,31,1.156,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,27.12,0.1771,0.0126,32,1.1771,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,27.56,0.1816,-0.0432,33,1.1816,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,29.12,-0.0002,-0.1989,34,0.9998,0.8011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,30.88,-0.1792,-0.1413,35,0.8208,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,31.32,-0.2132,-0.098,36,0.7867999999999999,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,32.2,-0.2274,0.0097,37,0.7726,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,33.24,-0.1949,0.1151,38,0.8051,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,33.68,-0.181,0.1503,39,0.819,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,34.44,-0.1397,0.1836,40,0.8603000000000001,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,35.0,-0.1121,0.1914,41,0.8879,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,36.8,-0.0136,0.2132,42,0.9864,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,38.48,0.0697,0.1907,43,1.0697,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,39.44,0.1324,0.1681,44,1.1324,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,39.8,0.1409,0.1394,45,1.1409,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,40.6,0.1445,0.0387,46,1.1445,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,42.08,0.1433,-0.0994,47,1.1433,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,42.6,0.164,-0.1328,48,1.164,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,43.0,0.1204,-0.1517,49,1.1204,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,43.36,0.0602,-0.1651,50,1.0602,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,43.84,-0.0076,-0.1796,51,0.9924,0.8204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,44.64,-0.0742,-0.2073,52,0.9258,0.7927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,45.64,-0.1815,-0.0802,53,0.8185,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,46.28,-0.2283,0.0166,54,0.7717,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,47.08,-0.1346,0.1212,55,0.8654,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,47.92,-0.0221,0.1894,56,0.9779,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,48.88,0.0559,0.0215,57,1.0559,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,50.52,0.1409,-0.0318,58,1.1409,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,50.96,0.1517,-0.0338,59,1.1517,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,52.04,0.1573,-0.0321,60,1.1573,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,52.76,0.1574,-0.031,61,1.1574,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,53.76,0.1716,-0.011,62,1.1716,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,54.84,0.1071,0.0882,63,1.1071,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,55.36,0.1,0.1166,64,1.1,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,56.12,0.1013,0.1329,65,1.1013,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,57.04,0.0291,0.1826,66,1.0291,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,58.0,-0.1239,0.1342,67,0.8761,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,58.6,-0.2255,0.0804,68,0.7745,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,59.48,-0.2311,-0.0381,69,0.7689,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,60.44,-0.1908,-0.1124,70,0.8092,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,61.76,-0.0479,-0.1284,71,0.9521,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,62.36,0.0259,-0.1002,72,1.0259,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,63.68,0.0814,0.045,73,1.0814,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,64.64,-0.0286,0.1754,74,0.9714,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,65.2,-0.1,0.199,75,0.9,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,66.4,-0.2136,0.0909,76,0.7864,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,67.28,-0.224,0.0348,77,0.776,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,68.44,-0.2159,-0.002,78,0.7841,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,69.04,-0.1934,-0.0662,79,0.8066,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,69.68,-0.1719,-0.0992,80,0.8281000000000001,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,70.4,-0.1538,-0.1124,81,0.8462000000000001,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,70.84,-0.1255,-0.1427,82,0.8745,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,71.28,-0.0278,-0.1354,83,0.9722,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,72.0,0.0279,-0.0847,84,1.0279,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,73.28,-0.0105,0.0515,85,0.9895,1.0515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,74.48,-0.2122,0.0327,86,0.7878000000000001,1.0327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,75.12,-0.2361,0.0033,87,0.7639,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,75.68,-0.2113,-0.0718,88,0.7887,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,77.32,-0.0738,-0.1652,89,0.9262,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,77.88,-0.0593,-0.1646,90,0.9407,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,79.16,-0.0316,-0.1432,91,0.9684,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,79.72,-0.014,-0.1454,92,0.986,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,80.68,0.0245,-0.1567,93,1.0245,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,81.56,0.0859,-0.1445,94,1.0859,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,82.36,0.1386,-0.142,95,1.1386,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,83.2,0.1347,-0.1639,96,1.1347,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,84.0,0.0666,-0.1946,97,1.0666,0.8054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,84.88,-0.0034,-0.2163,98,0.9966,0.7837000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,85.64,-0.1571,-0.1343,99,0.8429,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,86.12,-0.2144,-0.0271,100,0.7856,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,87.4,-0.215,0.0917,101,0.785,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,89.4,-0.1575,0.1547,102,0.8425,1.1547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,90.56,-0.1239,0.1807,103,0.8761,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,91.32,-0.0979,0.1978,104,0.9021,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,91.96,-0.0638,0.2026,105,0.9362,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,92.52,-0.0458,0.2096,106,0.9542,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,93.04,-0.024,0.2126,107,0.976,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,93.96,-0.0205,0.2169,108,0.9795,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,94.64,-0.0206,0.2172,109,0.9794,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,95.08,-0.0203,0.217,110,0.9797,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,96.68,0.0706,0.1631,111,1.0706,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,3,98.12,0.0842,0.1611,112,1.0842,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,98.84,0.009,0.1566,113,1.009,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,99.68,-0.1254,0.1273,114,0.8746,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,100.2,-0.1628,0.0965,115,0.8371999999999999,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,101.04,-0.1786,0.0618,116,0.8214,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,101.48,-0.1961,0.0166,117,0.8039000000000001,1.0166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,102.0,-0.2017,-0.0096,118,0.7983,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,3,102.64,-0.206,-0.0464,119,0.794,0.9536,0.0,0.0,0.0,0.0
452,4,0.88,0.0824,-0.1007,0,1.0824,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,1.88,-0.0181,-0.1419,1,0.9819,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,2.68,-0.0091,-0.1953,2,0.9909,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,3.6,0.0363,-0.2029,3,1.0363,0.7971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,4.04,0.0691,-0.1988,4,1.0691,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,4.84,0.1,-0.1549,5,1.1,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,5.28,0.1075,-0.1282,6,1.1075,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,5.92,0.1213,-0.086,7,1.1213,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,7.2,0.1915,0.1073,8,1.1915,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,8.64,0.0633,0.2315,9,1.0633,1.2315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,10.52,-0.0193,0.2098,10,0.9807,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,11.4,-0.0712,0.2335,11,0.9288,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,13.12,-0.1802,0.0627,12,0.8198,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,13.68,-0.2017,0.0443,13,0.7983,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,14.76,-0.2058,0.0499,14,0.7942,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,15.32,-0.1093,0.1364,15,0.8907,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,15.68,-0.0508,0.1737,16,0.9492,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,16.24,0.0332,0.1829,17,1.0332,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,16.92,0.1297,0.1143,18,1.1297,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,17.44,0.1556,0.0824,19,1.1556,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,18.56,0.1573,0.0501,20,1.1573,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,19.04,0.1572,-0.0064,21,1.1572,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,19.6,0.1198,-0.0932,22,1.1198,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,20.52,-0.0187,-0.1584,23,0.9813,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,21.52,-0.1871,-0.0474,24,0.8129,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,22.44,-0.208,0.1124,25,0.792,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,23.32,-0.1531,0.1609,26,0.8469,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,23.96,-0.0839,0.1919,27,0.9161,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,24.44,-0.0027,0.2142,28,0.9973,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,24.8,0.0724,0.2141,29,1.0724,1.2141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,25.28,0.1223,0.1909,30,1.1223,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,26.16,0.1558,0.148,31,1.1558,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,27.12,0.1709,0.0661,32,1.1709,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,27.56,0.1873,0.0352,33,1.1873,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,29.12,0.1123,-0.1202,34,1.1123,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,30.88,-0.15,-0.1004,35,0.85,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,31.32,-0.1848,-0.0147,36,0.8152,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,32.2,-0.1696,0.123,37,0.8304,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,33.24,-0.0898,0.1825,38,0.9102,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,33.68,-0.0861,0.1837,39,0.9139,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,34.44,-0.0883,0.1823,40,0.9117,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,35.0,-0.0547,0.1932,41,0.9453,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
