exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1241,5,36.44,0.0897,0.1165,39,1.0897000000000001,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,37.0,0.0566,0.164,40,1.0566,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,37.68,0.0188,0.2175,41,1.0188,1.2175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,38.04,-0.0057,0.2266,42,0.9943,1.2266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,39.08,-0.1524,0.168,43,0.8476,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,40.4,-0.2147,0.0104,44,0.7853,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,42.12,-0.1554,-0.0755,45,0.8446,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,42.48,-0.147,-0.0823,46,0.853,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,44.32,-0.0903,-0.1429,47,0.9097,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,44.76,-0.084,-0.1489,48,0.916,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,45.88,0.0556,-0.0972,49,1.0556,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,46.64,0.0858,-0.0585,50,1.0858,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,47.16,0.0828,-0.0019,51,1.0828,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,47.52,0.0651,0.053,52,1.0651,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,48.08,0.0306,0.1008,53,1.0306,1.1008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,48.6,-0.0141,0.1194,54,0.9859,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,49.04,-0.0841,0.1326,55,0.9159,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,49.6,-0.143,0.0618,56,0.857,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,50.36,-0.1409,-0.0131,57,0.8591,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,50.88,-0.1459,-0.0802,58,0.8541,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,51.56,-0.0919,-0.1433,59,0.9081,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,53.32,0.0476,-0.1779,60,1.0476,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,53.68,0.0736,-0.1748,61,1.0735999999999999,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,54.32,0.0981,-0.1678,62,1.0981,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,54.84,0.1288,-0.1357,63,1.1288,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,56.56,0.1786,-0.0411,64,1.1786,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,57.24,0.1795,-0.0293,65,1.1795,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,57.8,0.1806,-0.0143,66,1.1806,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,58.56,0.1812,-0.0034,67,1.1812,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,61.44,0.1874,0.042,68,1.1874,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,62.08,0.1881,0.044,69,1.1881,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,63.4,0.058,0.1437,70,1.058,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,64.44,-0.0005,0.1947,71,0.9995,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,65.56,-0.1191,0.0885,72,0.8809,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,66.64,-0.1576,0.0116,73,0.8424,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,67.24,-0.1687,-0.0619,74,0.8313,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,68.24,-0.097,-0.1515,75,0.903,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,68.8,-0.0603,-0.1637,76,0.9397,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,69.2,-0.0009,-0.1131,77,0.9991,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,69.64,0.0397,-0.0546,78,1.0397,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,70.92,0.1032,0.0691,79,1.1032,1.0691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,72.2,0.0673,0.1275,80,1.0673,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,73.36,-0.0908,0.1399,81,0.9092,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,73.72,-0.1189,0.1159,82,0.8811,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,74.68,-0.1551,0.0188,83,0.8449,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,75.24,-0.1489,-0.0677,84,0.8511,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,76.08,-0.0434,-0.1174,85,0.9566,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,76.64,-0.0037,-0.1079,86,0.9963,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,77.68,0.0934,-0.0677,87,1.0934,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,78.4,0.1515,0.022,88,1.1515,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,79.0,0.1428,0.0851,89,1.1428,1.0851,0.0,0.0,0.0,0.0
